215.000000	23.873830	60.889589	87.191092	28.829190	200.570666	20.759912	299.912768	82.461454	133.578696	81.430559	391.829142	159.080043
215.500000	23.921962	60.889589	87.191092	28.890011	200.570666	20.729494	300.225503	82.501916	133.659997	81.471052	392.248659	159.343508
216.000000	23.873830	60.889589	87.312613	28.874806	200.692003	20.744703	300.538237	82.542377	133.741299	81.511544	392.668176	159.448894
216.500000	23.909929	60.768295	87.008811	28.798779	200.449329	20.744703	300.642482	82.542377	133.822601	81.552037	393.087694	159.765051
217.000000	23.933995	60.889589	87.251853	28.844395	200.692003	20.714285	301.059462	82.623301	133.822601	81.552037	393.087694	159.870437
217.500000	23.885863	60.737972	87.251853	28.829190	200.570666	20.744703	301.267952	82.623301	133.903903	81.633022	393.716970	160.133902
218.000000	23.958062	60.707648	87.008811	28.798779	200.206654	20.668659	301.476442	82.663763	133.903903	81.633022	393.926728	160.291981
218.500000	23.946029	60.737972	87.191092	28.798779	200.327991	20.668659	301.789177	82.704225	133.985204	81.673514	394.346246	160.502753
219.000000	23.933995	60.707648	86.948051	28.829190	200.449329	20.699077	302.101912	82.744687	134.066506	81.714007	394.556004	160.766218
219.500000	23.946029	60.768295	87.008811	28.737958	200.085316	20.729494	302.414647	82.744687	134.066506	81.754500	394.975521	160.924296
220.000000	23.982128	60.737972	87.191092	28.798779	200.206654	20.744703	302.623137	82.785149	134.147808	81.794992	395.395039	161.082375
220.500000	23.946029	60.616678	86.948051	28.692343	200.327991	20.729494	302.935872	82.825611	134.147808	81.835485	395.604797	161.398533
221.000000	24.006195	60.677325	87.069572	28.722753	199.721304	20.683868	303.144362	82.866073	134.147808	81.835485	395.814556	161.556612
221.500000	24.018228	60.616678	87.130332	28.753164	200.206654	20.729494	303.561341	82.946997	134.310411	81.956962	396.234073	161.714691
222.000000	23.982128	60.556031	87.008811	28.677137	199.842642	20.714285	303.769831	82.946997	134.310411	81.916470	396.653591	161.978156
222.500000	24.042294	60.616678	87.008811	28.661932	199.721304	20.699077	303.978321	82.987459	134.391713	81.956962	396.863349	162.188927
223.000000	24.018228	60.586354	87.008811	28.677137	199.842642	20.683868	304.186811	82.987459	134.473014	81.997455	397.282866	162.347006
223.500000	24.018228	60.434737	86.887291	28.677137	199.721304	20.714285	304.603791	83.027921	134.473014	82.037948	397.702384	162.610471
224.000000	24.042294	60.525707	86.826530	28.677137	199.357292	20.683868	304.812281	83.068383	134.473014	82.078440	397.702384	162.663164
224.500000	24.030261	60.434737	86.948051	28.707548	199.842642	20.729494	305.020771	83.149307	134.554316	82.078440	398.121901	162.979322
225.000000	24.078394	60.404413	86.705010	28.585906	199.235955	20.653450	305.229261	83.108845	134.554316	82.118933	398.541418	163.295480
225.500000	24.078394	60.465060	86.948051	28.677137	199.721304	20.668659	305.646241	83.189769	134.635618	82.118933	398.960936	163.348173
226.000000	24.066360	60.343766	86.887291	28.631522	199.599967	20.714285	305.854731	83.189769	134.716920	82.240410	399.170694	163.664330
226.500000	24.090427	60.343766	86.765770	28.601111	199.357292	20.668659	306.167466	83.189769	134.716920	82.240410	399.380453	163.822409
227.000000	24.090427	60.343766	86.765770	28.631522	199.599967	20.653450	306.375956	83.270693	134.798221	82.240410	399.799970	164.033181
227.500000	24.090427	60.283119	86.705010	28.646727	199.478630	20.683868	306.688690	83.311155	134.879523	82.280903	400.009729	164.191260
228.000000	24.114493	60.283119	86.583489	28.570700	199.114618	20.653450	306.897180	83.351616	134.798221	82.361888	400.639005	164.454725
228.500000	24.126526	60.343766	86.826530	28.646727	199.235955	20.683868	307.314160	83.392078	134.960825	82.361888	400.639005	164.560111
229.000000	24.066360	60.161825	86.583489	28.555495	199.235955	20.714285	307.418405	83.392078	134.960825	82.402381	401.478039	164.876268
229.500000	24.138559	60.313443	86.765770	28.555495	198.993280	20.623033	307.731140	83.392078	134.960825	82.442873	401.478039	164.928961
230.000000	24.114493	60.192149	86.705010	28.616316	199.235955	20.668659	307.939630	83.473002	135.123428	82.483366	401.687798	165.245119
230.500000	24.126526	60.161825	86.644249	28.540290	199.114618	20.668659	308.148120	83.473002	135.042126	82.523858	401.897557	165.350505
231.000000	24.150593	60.161825	86.644249	28.494674	198.993280	20.623033	308.460855	83.473002	135.123428	82.523858	402.317074	165.561277
231.500000	24.150593	60.192149	86.705010	28.616316	199.114618	20.668659	308.773590	83.513464	135.204730	82.523858	402.736591	165.772049
232.000000	24.114493	60.101178	86.522729	28.509879	198.750605	20.653450	308.877835	83.553926	135.286032	82.604844	403.156108	165.982821
232.500000	24.186692	60.101178	86.644249	28.555495	198.507931	20.592616	309.294815	83.594388	135.286032	82.564351	403.365867	166.140899
233.000000	24.138559	60.040531	86.644249	28.555495	198.871943	20.638242	309.503305	83.594388	135.367333	82.685829	403.575626	166.351671
233.500000	24.198725	60.010208	86.461968	28.464264	198.386593	20.592616	309.711794	83.634850	135.367333	82.645336	403.995143	166.615136
234.000000	24.186692	60.040531	86.644249	28.525085	198.750605	20.607824	310.024529	83.715774	135.448635	82.685829	404.414660	166.667829
234.500000	24.174659	59.919237	86.705010	28.494674	198.507931	20.638242	310.233019	83.715774	135.448635	82.726321	404.624419	166.983987
235.000000	24.210759	59.979884	86.461968	28.433853	198.507931	20.623033	310.441509	83.756236	135.529937	82.766814	404.834178	167.142066
235.500000	24.222792	60.040531	86.583489	28.494674	198.386593	20.607824	310.754244	83.796698	135.529937	82.766814	405.043936	167.247452
236.000000	24.210759	59.888914	86.461968	28.509879	198.629268	20.638242	311.066979	83.837160	135.611238	82.847799	405.673212	167.563609
236.500000	24.246858	59.979884	86.279687	28.388237	198.022581	20.607824	311.275469	83.796698	135.611238	82.847799	405.673212	167.668995
237.000000	24.246858	59.949561	86.583489	28.479469	198.507931	20.638242	311.588204	83.877622	135.692540	82.888292	406.092729	167.879767
237.500000	24.222792	59.828267	86.218927	28.388237	198.143919	20.623033	311.692449	83.837160	135.692540	82.928784	406.302488	168.195925
238.000000	24.258891	59.888914	86.461968	28.418648	198.022581	20.592616	312.109429	83.918084	135.773842	82.928784	406.512247	168.248618
238.500000	24.282958	59.888914	86.340448	28.403442	198.265256	20.668659	312.317919	83.958546	135.773842	83.009769	406.931764	168.512083
239.000000	24.258891	59.767620	86.340448	28.403442	198.265256	20.653450	312.526409	83.999008	135.855143	83.009769	407.351281	168.722854
239.500000	24.294991	59.737296	86.340448	28.342621	198.022581	20.562198	312.734899	83.999008	135.855143	83.009769	407.561040	168.880933
240.000000	24.270924	59.767620	86.340448	28.418648	198.265256	20.607824	313.151878	84.039470	135.936445	83.090754	407.770799	169.039012
240.500000	24.282958	59.646326	86.158167	28.357827	197.901244	20.638242	313.256123	84.039470	135.936445	83.131247	408.190316	169.355170
241.000000	24.319057	59.797943	86.340448	28.449058	197.779906	20.592616	313.568858	84.079932	136.017747	83.090754	408.400074	169.355170
241.500000	24.282958	59.616002	86.340448	28.433853	198.143919	20.653450	313.673103	84.120394	136.017747	83.171740	409.029350	169.671328
242.000000	24.319057	59.676649	86.218927	28.312211	197.658569	20.592616	313.985838	84.120394	136.099049	83.171740	409.029350	169.829407
242.500000	24.343124	59.616002	86.401208	28.418648	197.901244	20.577407	314.194328	84.160855	136.180350	83.252725	409.239109	170.040178
243.000000	24.319057	59.616002	86.401208	28.373032	197.901244	20.577407	314.402818	84.201317	136.180350	83.252725	409.658626	170.198257
243.500000	24.343124	59.494708	86.218927	28.327416	197.658569	20.562198	314.715553	84.241779	136.180350	83.252725	410.078144	170.303643
244.000000	24.379223	59.616002	86.279687	28.342621	197.779906	20.546989	315.028288	84.241779	136.261652	83.293217	410.287902	170.514415
244.500000	24.331090	59.555355	86.158167	28.388237	197.779906	20.607824	315.132533	84.282241	136.342954	83.374202	410.707420	170.725187
245.000000	24.379223	59.585679	86.097406	28.297006	197.294557	20.546989	315.445268	84.282241	136.342954	83.333710	410.917178	170.883266
245.500000	24.367190	59.616002	86.279687	28.342621	197.658569	20.592616	315.653758	84.322703	136.424255	83.374202	411.126937	171.041345
246.000000	24.367190	59.494708	86.097406	28.236185	197.294557	20.592616	315.862247	84.322703	136.424255	83.414695	411.336695	171.304809
246.500000	24.391256	59.525032	86.218927	28.281800	197.294557	20.546989	316.174982	84.403627	136.505557	83.414695	411.756213	171.410195
247.000000	24.415323	59.525032	86.158167	28.297006	197.294557	20.623033	316.487717	84.403627	136.505557	83.455188	411.965971	171.620967
247.500000	24.391256	59.403738	86.036646	28.251390	197.537232	20.562198	316.696207	84.444089	136.586859	83.495680	412.385489	171.884432
248.000000	24.427356	59.464385	86.158167	28.220979	196.930545	20.516572	316.904697	84.444089	136.586859	83.495680	412.595247	171.989818
248.500000	24.391256	59.494708	86.158167	28.297006	197.415894	20.607824	317.217432	84.525013	136.586859	83.536173	412.805006	172.200590
249.000000	24.427356	59.312767	85.854365	28.190569	196.809208	20.592616	317.321677	84.525013	136.668160	83.576665	413.224523	172.464054
249.500000	24.463455	59.403738	86.097406	28.297006	197.051882	20.546989	317.738657	84.565475	136.668160	83.576665	413.434282	172.516747
250.000000	24.415323	59.312767	85.975885	28.220979	196.930545	20.562198	317.842902	84.565475	136.749462	83.657650	413.644041	172.780200
250.500000	24.463455	59.282444	86.036646	28.220979	196.930545	20.501363	318.155637	84.565475	136.749462	83.657650	414.063558	172.990907
251.000000	24.487522	59.343091	85.915125	28.236185	197.051882	20.546989	318.364127	84.605937	136.749462	83.657650	414.483075	173.201615
251.500000	24.439389	59.282444	86.097406	28.266595	197.051882	20.562198	318.989596	84.686861	136.830764	83.698143	414.692834	173.201615
252.000000	24.487522	59.130826	85.793604	28.160158	196.809208	20.546989	318.781107	84.646399	136.912066	83.738636	414.902592	173.517676
252.500000	24.499555	59.282444	86.036646	28.220979	196.930545	20.531781	319.093841	84.686861	136.912066	83.738636	415.322110	173.623030
253.000000	24.475489	59.130826	85.793604	28.236185	196.809208	20.562198	319.198086	84.727323	136.993367	83.779128	415.531868	173.939091
253.500000	24.511588	59.252120	85.793604	28.144953	196.566533	20.531781	319.615066	84.727323	136.993367	83.819621	415.741627	173.939091
254.000000	24.475489	59.130826	85.915125	28.190569	196.809208	20.562198	319.719311	84.767785	137.074669	83.860113	416.161144	174.255152
254.500000	24.475489	59.100503	85.915125	28.144953	196.809208	20.531781	319.823556	84.767785	137.074669	83.860113	416.580661	174.360506
255.000000	24.499555	59.161150	86.036646	28.129748	196.566533	20.546989	320.240536	84.808247	137.074669	83.900606	416.790420	174.571214
255.500000	24.535654	59.191473	85.915125	28.190569	196.687870	20.562198	320.449026	84.889171	137.155971	83.900606	417.000179	174.676568
256.000000	24.487522	59.039856	85.793604	28.129748	196.687870	20.562198	320.657516	84.848709	137.155971	83.981591	417.419696	174.887275
256.500000	24.559721	59.100503	85.915125	28.129748	196.323858	20.516572	320.866006	84.889171	137.237272	83.941098	417.419696	174.992629
257.000000	24.499555	59.130826	85.915125	28.175363	196.566533	20.562198	321.074496	84.929633	137.318574	84.022084	417.839213	175.203337
257.500000	24.523621	59.039856	85.793604	28.099337	196.081183	20.546989	321.282986	84.929633	137.318574	84.022084	418.048972	175.414044
258.000000	24.535654	59.070179	85.854365	28.175363	196.323858	20.516572	321.595721	84.970094	137.399876	84.022084	418.258731	175.519398
258.500000	24.559721	59.009532	85.854365	28.175363	195.959846	20.531781	321.804211	84.970094	137.399876	84.062576	418.678248	175.730105
259.000000	24.571754	58.948885	85.672084	28.084132	196.081183	20.486154	322.012700	85.010556	137.399876	84.103069	418.888007	176.046167
259.500000	24.595820	59.070179	85.793604	28.114542	196.081183	20.501363	322.429680	85.051018	137.399876	84.103069	419.097765	176.046167
260.000000	24.583787	58.888238	85.915125	28.129748	196.323858	20.546989	322.533925	85.051018	137.481177	84.143561	419.517282	176.362228
260.500000	24.607854	58.888238	85.672084	28.053721	195.838509	20.486154	322.742415	85.091480	137.481177	84.143561	419.727041	176.467582
261.000000	24.631920	58.948885	85.732844	28.099337	196.081183	20.486154	322.950905	85.131942	137.562479	84.184054	419.936800	176.572936
261.500000	24.607854	58.857915	85.489803	28.068927	195.838509	20.531781	323.159395	85.131942	137.643781	84.224546	420.356317	176.783643
262.000000	24.643953	58.888238	85.611323	28.053721	195.838509	20.501363	323.472130	85.131942	137.643781	84.224546	420.356317	176.888997
262.500000	24.631920	58.888238	85.611323	28.084132	195.838509	20.546989	323.680620	85.212866	137.643781	84.265039	420.775834	177.205058
263.000000	24.619887	58.827591	85.550563	28.023311	195.959846	20.531781	323.993355	85.212866	137.725083	84.305532	421.195352	177.310412
263.500000	24.655986	58.888238	85.550563	28.008105	195.595834	20.516572	324.097600	85.212866	137.725083	84.305532	421.195352	177.521120
264.000000	24.643953	58.888238	85.732844	28.053721	195.838509	20.531781	324.410335	85.253328	137.806384	84.346024	421.614869	177.626473
264.500000	24.631920	58.675974	85.368282	27.962490	195.838509	20.531781	324.514580	85.253328	137.806384	84.346024	422.034386	177.942535
265.000000	24.680053	58.827591	85.611323	28.008105	195.474497	20.486154	324.931560	85.293790	137.887686	84.386517	422.244145	177.942535
265.500000	24.668019	58.797268	85.550563	28.068927	195.717171	20.531781	325.035805	85.334252	137.887686	84.427009	422.663662	178.258596
266.000000	24.668019	58.675974	85.489803	27.992900	195.353159	20.546989	325.244294	85.334252	137.887686	84.427009	422.663662	178.363950
266.500000	24.668019	58.736621	85.489803	28.038516	195.353159	20.470946	325.452784	85.334252	137.968988	84.467502	423.083179	178.574657
267.000000	24.692086	58.675974	85.672084	28.038516	195.595834	20.531781	325.661274	85.374714	137.968988	84.507994	423.292938	178.680011
267.500000	24.692086	58.615327	85.429042	27.962490	195.353159	20.486154	325.765519	85.415176	138.050289	84.507994	423.712455	178.890719
268.000000	24.716152	58.706297	85.672084	28.023311	195.474497	20.455737	326.078254	85.455638	138.050289	84.548487	423.712455	178.890719
268.500000	24.692086	58.524356	85.611323	27.992900	195.474497	20.531781	326.390989	85.455638	138.131591	84.588980	424.131973	179.206780
269.000000	24.728185	58.554680	85.429042	27.947284	195.110484	20.455737	326.495234	85.455638	138.050289	84.588980	424.341731	179.312134
269.500000	24.716152	58.645650	85.550563	28.008105	195.353159	20.486154	326.703724	85.496100	138.212893	84.588980	424.551490	179.522842
270.000000	24.716152	58.524356	85.368282	27.962490	195.110484	20.501363	327.016459	85.536562	138.212893	84.629472	424.971007	179.733549
270.500000	24.740219	58.615327	85.368282	27.932079	195.110484	20.440528	327.120704	85.536562	138.212893	84.629472	425.180766	179.733549
271.000000	24.764285	58.585003	85.489803	28.008105	194.989147	20.501363	327.329194	85.536562	138.294194	84.629472	425.390524	179.944257
271.500000	24.716152	58.494033	85.307522	27.916874	195.353159	20.486154	327.641929	85.617486	138.375496	84.710457	425.600283	180.154964
272.000000	24.788351	58.554680	85.550563	27.886463	194.746472	20.440528	327.850419	85.617486	138.375496	84.710457	425.810042	180.260318
272.500000	24.788351	58.554680	85.429042	27.962490	195.110484	20.501363	328.163154	85.657948	138.375496	84.710457	426.019800	180.365672
273.000000	24.776318	58.463709	85.368282	27.856053	194.867810	20.470946	328.267398	85.657948	138.294194	84.791442	426.439318	180.576379
273.500000	24.800384	58.463709	85.429042	27.871258	194.867810	20.470946	328.580133	85.657948	138.456798	84.791442	426.649076	180.787087
274.000000	24.776318	58.524356	85.246761	27.916874	194.867810	20.501363	328.788623	85.698410	138.538100	84.791442	427.068594	180.997794
274.500000	24.812418	58.372739	85.246761	27.856053	194.746472	20.501363	328.997113	85.698410	138.538100	84.791442	427.278352	181.103148
275.000000	24.836484	58.433386	85.307522	27.901669	194.382460	20.440528	329.205603	85.698410	138.538100	84.831935	427.488111	181.419210
275.500000	24.824451	58.342415	85.368282	27.916874	194.989147	20.501363	329.414093	85.779333	138.538100	84.872428	427.907628	181.419210
276.000000	24.848517	58.342415	85.125241	27.856053	194.625135	20.425320	329.518338	85.779333	138.619401	84.872428	428.117387	181.735271
276.500000	24.872583	58.372739	85.368282	27.901669	194.867810	20.455737	329.831073	85.819795	138.619401	84.872428	428.327145	181.840625
277.000000	24.836484	58.251445	85.307522	27.856053	194.746472	20.516572	329.935318	85.819795	138.700703	84.912920	428.746663	182.051332
277.500000	24.872583	58.251445	85.186001	27.825642	194.382460	20.440528	330.248053	85.819795	138.700703	84.953413	428.746663	182.051332
278.000000	24.884617	58.281768	85.186001	27.871258	194.625135	20.440528	330.456543	85.860257	138.700703	84.953413	429.166180	182.262040
278.500000	24.860550	58.251445	85.186001	27.856053	194.746472	20.501363	330.665033	85.900719	138.782005	84.993905	429.375939	182.472747
279.000000	24.872583	58.281768	85.064480	27.795232	194.382460	20.440528	330.873523	85.860257	138.782005	85.034398	429.795456	182.683455
279.500000	24.884617	58.281768	85.246761	27.856053	194.625135	20.486154	331.082013	85.900719	138.782005	85.034398	429.795456	182.683455
280.000000	24.872583	58.130151	85.064480	27.795232	194.503798	20.501363	331.290502	85.900719	138.863306	85.074890	430.424732	182.999516
280.500000	24.920716	58.221121	85.246761	27.795232	194.139786	20.440528	331.498992	85.941181	138.863306	85.074890	430.424732	183.104870
281.000000	24.920716	58.160474	85.186001	27.856053	194.382460	20.470946	331.707482	85.981643	138.944608	85.115383	430.844249	183.210224
281.500000	24.908683	58.160474	85.064480	27.810437	194.382460	20.455737	331.811727	85.981643	138.944608	85.115383	430.844249	183.420931
282.000000	24.908683	58.221121	85.186001	27.795232	194.139786	20.410111	332.124462	86.022105	139.025910	85.155876	431.263766	183.526285
282.500000	24.932749	58.190798	85.186001	27.825642	194.139786	20.425320	332.332952	86.022105	139.025910	85.155876	431.473525	183.631639
283.000000	24.908683	58.069504	85.003720	27.780026	194.018448	20.440528	332.541442	86.062567	139.107211	85.196368	431.683284	183.947700
283.500000	24.980882	58.160474	85.125241	27.840848	193.775773	20.379693	332.749932	86.103029	139.107211	85.196368	431.893042	183.947700
284.000000	24.944783	58.069504	85.186001	27.825642	194.139786	20.455737	332.854177	86.103029	139.107211	85.236861	432.102801	184.158408
284.500000	24.992915	58.069504	84.942960	27.749616	193.654436	20.410111	333.166912	86.103029	139.107211	85.236861	432.522318	184.369115
285.000000	24.968849	58.069504	85.186001	27.825642	194.139786	20.425320	333.375402	86.183953	139.188513	85.277353	432.522318	184.369115
285.500000	24.968849	57.978533	85.186001	27.764821	193.897111	20.470946	333.583892	86.143491	139.188513	85.317846	433.151594	184.685177
286.000000	25.004948	57.917886	84.942960	27.749616	193.654436	20.410111	333.792382	86.224415	139.269815	85.277353	433.361353	184.790531
286.500000	25.016982	58.039180	85.064480	27.780026	193.654436	20.394902	334.000872	86.183953	139.269815	85.317846	433.571111	184.895884
287.000000	24.992915	57.978533	84.882199	27.780026	193.897111	20.470946	334.209362	86.224415	139.351117	85.358338	433.780870	185.211946
287.500000	25.041048	58.008857	84.760679	27.688795	193.411761	20.410111	334.417851	86.224415	139.351117	85.358338	433.990629	185.317299
288.000000	25.029015	58.039180	85.064480	27.780026	193.897111	20.470946	334.626341	86.264877	139.351117	85.398831	434.200387	185.422653
288.500000	25.016982	57.917886	84.699918	27.704000	193.775773	20.470946	334.730586	86.264877	139.432418	85.398831	434.410146	185.633361
289.000000	25.053081	57.917886	84.942960	27.704000	193.533099	20.394902	335.043321	86.305339	139.432418	85.439324	434.619905	185.633361
289.500000	25.065114	57.887563	84.942960	27.734411	193.654436	20.470946	335.147566	86.345801	139.513720	85.439324	435.039422	185.949422
290.000000	25.041048	57.887563	84.821439	27.688795	193.654436	20.455737	335.460301	86.345801	139.432418	85.479816	435.249181	186.054776
290.500000	25.077148	57.857239	84.821439	27.688795	193.411761	20.394902	335.564546	86.345801	139.513720	85.479816	435.458939	186.265483
291.000000	25.041048	57.917886	84.942960	27.749616	193.654436	20.440528	335.877281	86.345801	139.513720	85.520309	435.668698	186.370837
291.500000	25.029015	57.796592	84.699918	27.673590	193.411761	20.455737	335.981526	86.386263	139.595022	85.560801	436.088215	186.581545
292.000000	25.077148	57.857239	84.942960	27.734411	193.290424	20.394902	336.190016	86.386263	139.595022	85.520309	436.088215	186.581545
292.500000	25.029015	57.766269	84.942960	27.734411	193.533099	20.410111	336.398506	86.426725	139.595022	85.601294	436.507732	186.897606
293.000000	25.125280	57.735945	84.760679	27.643179	193.169087	20.364485	336.606996	86.426725	139.676323	85.601294	436.717491	186.897606
293.500000	25.101214	57.826916	84.942960	27.704000	193.411761	20.379693	336.711241	86.467187	139.676323	85.641786	436.927250	187.108314
294.000000	25.089181	57.735945	84.942960	27.719205	193.411761	20.410111	336.919731	86.507649	139.676323	85.682279	437.137008	187.213667
294.500000	25.101214	57.675298	84.760679	27.658384	193.169087	20.394902	337.232466	86.507649	139.838927	85.682279	437.556526	187.424375
295.000000	25.149347	57.796592	84.882199	27.673590	193.047749	20.364485	337.440955	86.507649	139.757625	85.682279	437.766284	187.529729
295.500000	25.089181	57.675298	84.760679	27.673590	193.411761	20.410111	337.545200	86.548111	139.838927	85.722772	437.976043	187.740436
296.000000	25.149347	57.735945	84.699918	27.627974	192.805074	20.379693	337.753690	86.548111	139.838927	85.682279	438.185802	187.845790
296.500000	25.125280	57.675298	84.821439	27.688795	193.169087	20.440528	337.962180	86.588572	139.920228	85.722772	438.395560	187.951144
297.000000	25.113247	57.675298	84.699918	27.582358	192.926412	20.394902	338.170670	86.588572	140.001530	85.763264	438.605319	188.161851
297.500000	25.161380	57.705622	84.821439	27.612768	192.805074	20.364485	338.379160	86.629034	139.920228	85.763264	438.815077	188.161851
298.000000	25.173413	57.705622	84.821439	27.612768	192.805074	20.440528	338.483405	86.669496	140.001530	85.803757	439.024836	188.372559
298.500000	25.137313	57.614651	84.639158	27.612768	193.047749	20.410111	338.796140	86.669496	140.001530	85.803757	439.234595	188.583267
299.000000	25.197479	57.675298	84.760679	27.582358	192.441062	20.379693	339.004630	86.669496	140.001530	85.844249	439.444353	188.688620
299.500000	25.161380	57.614651	84.699918	27.643179	193.047749	20.410111	339.317365	86.709958	140.082832	85.844249	439.863871	188.899328
300.000000	25.185446	57.554004	84.517637	27.551947	192.562400	20.440528	339.213120	86.750420	140.082832	85.844249	440.073629	189.004682
300.500000	25.221546	57.614651	84.699918	27.643179	192.683737	20.379693	339.630100	86.750420	140.082832	85.844249	440.283388	189.110036
301.000000	25.197479	57.493357	84.517637	27.612768	192.805074	20.425320	339.734345	86.750420	140.164134	85.925234	440.493147	189.426097
301.500000	25.221546	57.493357	84.578398	27.567153	192.562400	20.349276	339.942835	86.750420	140.164134	85.884742	440.912664	189.531451
302.000000	25.245612	57.463034	84.578398	27.567153	192.683737	20.364485	340.151325	86.790882	140.245435	85.925234	441.122423	189.636804
302.500000	25.221546	57.463034	84.699918	27.612768	192.683737	20.410111	340.464060	86.790882	140.245435	85.965727	441.332181	189.742158
303.000000	25.245612	57.372063	84.396117	27.551947	192.441062	20.379693	340.464060	86.831344	140.245435	85.965727	441.541940	189.952866
303.500000	25.257645	57.554004	84.578398	27.612768	192.683737	20.349276	340.776794	86.831344	140.245435	85.965727	441.751698	189.952866
304.000000	25.197479	57.372063	84.396117	27.597563	192.683737	20.379693	340.776794	86.831344	140.326737	86.046712	442.171216	190.268927
304.500000	25.257645	57.523681	84.396117	27.521537	192.198388	20.349276	341.089529	86.831344	140.326737	86.006220	442.171216	190.268927
305.000000	25.245612	57.402387	84.639158	27.567153	192.562400	20.410111	341.298019	86.912268	140.326737	86.046712	442.590733	190.479635
305.500000	25.245612	57.432710	84.456877	27.521537	192.562400	20.349276	341.506509	86.912268	140.408039	86.087205	442.590733	190.690342
306.000000	25.269678	57.402387	84.578398	27.521537	192.198388	20.349276	341.254545	86.912268	140.408039	86.087205	443.010250	190.690342
306.500000	25.257645	57.493357	84.578398	27.567153	192.441062	20.394902	341.254545	86.952730	140.489340	86.087205	443.010250	190.901050
307.000000	25.233579	57.341740	84.456877	27.506332	192.077050	20.440528	341.462754	86.952730	140.489340	86.127697	443.429768	191.111757
307.500000	25.305778	57.372063	84.517637	27.506332	191.955713	20.318858	341.670963	86.952730	140.489340	86.127697	443.849285	191.111757
308.000000	25.245612	57.432710	84.517637	27.551947	192.441062	20.379693	341.879172	86.993192	140.570642	86.168190	443.849285	191.322465
308.500000	25.269678	57.281093	84.396117	27.475921	191.834376	20.349276	342.087381	86.993192	140.570642	86.168190	444.059043	191.533172
309.000000	25.293745	57.372063	84.456877	27.536742	191.955713	20.334067	342.295590	87.033654	140.570642	86.208682	444.268802	191.533172
309.500000	25.317811	57.220446	84.517637	27.536742	191.955713	20.394902	342.295590	87.074116	140.651944	86.208682	444.478561	191.743880
310.000000	25.341878	57.250769	84.396117	27.475921	191.955713	20.364485	342.712008	87.074116	140.733246	86.208682	444.688319	191.849234
310.500000	25.353911	57.281093	84.517637	27.521537	191.955713	20.334067	342.920217	87.074116	140.651944	86.249175	445.107837	192.059941
311.000000	25.305778	57.159799	84.274596	27.506332	192.077050	20.394902	343.128426	87.155040	140.733246	86.249175	445.317595	192.165295
311.500000	25.365944	57.099152	84.274596	27.445511	191.591701	20.318858	343.128426	87.114578	140.733246	86.249175	445.527354	192.376003
312.000000	25.365944	57.281093	84.396117	27.536742	192.077050	20.349276	343.544844	87.195502	140.814547	86.289668	445.737113	192.376003
312.500000	25.353911	57.129475	84.213836	27.475921	191.713038	20.364485	343.544844	87.155040	140.814547	86.330160	445.946871	192.692064
313.000000	25.390010	57.220446	84.274596	27.430305	191.834376	20.349276	343.961262	87.195502	140.814547	86.330160	446.156630	192.797418
313.500000	25.390010	57.220446	84.335356	27.460716	191.955713	20.410111	343.961262	87.235964	140.895849	86.370653	446.366389	192.797418
314.000000	25.365944	57.129475	84.213836	27.430305	191.834376	20.410111	344.377680	87.195502	140.895849	86.411145	446.785906	193.218833
314.500000	25.414077	57.129475	84.274596	27.384689	191.591701	20.349276	344.377680	87.235964	140.895849	86.411145	446.995664	193.218833
315.000000	25.365944	57.129475	84.396117	27.475921	191.834376	20.364485	344.794098	87.235964	140.977151	86.411145	447.205423	193.324187
315.500000	25.390010	57.008181	84.153075	27.384689	191.834376	20.394902	344.794098	87.276426	140.977151	86.451638	447.624940	193.640248
316.000000	25.414077	57.129475	84.456877	27.399895	191.470363	20.303650	345.210516	87.235964	141.058452	86.451638	447.415182	193.640248
316.500000	25.353911	57.068828	84.274596	27.475921	191.834376	20.379693	345.210516	87.316888	141.058452	86.532623	447.834699	193.956309
317.000000	25.414077	57.038505	84.153075	27.399895	191.470363	20.334067	345.418725	87.316888	141.058452	86.492130	448.044458	193.956309
317.500000	25.390010	57.038505	84.335356	27.460716	191.349026	20.303650	345.626934	87.316888	141.058452	86.532623	448.463975	194.167017
318.000000	25.414077	57.008181	84.274596	27.445511	191.591701	20.364485	345.626934	87.357350	141.139754	86.573115	448.463975	194.272371
318.500000	25.438143	56.947534	84.213836	27.399895	191.349026	20.334067	346.043352	87.357350	141.139754	86.573115	448.883492	194.377725
319.000000	25.474242	57.038505	84.274596	27.445511	191.470363	20.318858	346.043352	87.397811	141.139754	86.573115	448.883492	194.483078
319.500000	25.414077	56.947534	84.092315	27.445511	191.470363	20.364485	346.251561	87.438273	141.221056	86.654101	449.303010	194.693786
320.000000	25.474242	56.917211	84.092315	27.369484	190.985014	20.273232	346.667979	87.438273	141.221056	86.613608	449.303010	194.799140
320.500000	25.450176	57.008181	84.213836	27.445511	191.470363	20.303650	346.876188	87.478735	141.302357	86.654101	449.512768	194.904493
321.000000	25.462209	56.917211	84.092315	27.415100	191.227689	20.349276	346.876188	87.478735	141.302357	86.694593	449.932285	195.115201
321.500000	25.498309	57.008181	84.092315	27.384689	191.227689	20.303650	347.084397	87.478735	141.383659	86.694593	450.142044	195.220555
322.000000	25.510342	56.977858	84.213836	27.399895	191.227689	20.349276	347.500815	87.559659	141.383659	86.694593	450.351803	195.325909
