215.000000	45.520266	56.644299	83.120149	27.323868	185.524833	20.288441	367.280669	88.409360	140.651944	87.868878	498.596290	195.009847
215.500000	45.448164	56.613976	83.180910	27.384689	185.767507	20.334067	367.697087	88.449822	140.651944	87.949863	498.806049	195.220555
216.000000	45.496232	56.553329	82.998629	27.293458	185.524833	20.318858	367.697087	88.490284	140.733246	87.949863	499.015807	195.325909
216.500000	45.496232	56.583652	83.120149	27.293458	185.524833	20.303650	368.113505	88.530746	140.733246	87.990355	499.225566	195.325909
217.000000	45.448164	56.613976	83.180910	27.354279	185.767507	20.303650	368.321714	88.530746	140.814547	88.030848	499.645083	195.641970
217.500000	45.424130	56.523005	82.998629	27.308663	185.524833	20.318858	368.529923	88.530746	140.814547	88.030848	499.645083	195.958031
218.000000	45.520266	56.583652	83.059389	27.339074	185.282158	20.258024	368.738132	88.571208	140.814547	88.030848	499.854842	196.063385
218.500000	45.400097	56.462358	82.998629	27.339074	185.646170	20.303650	368.946341	88.611670	140.977151	88.111833	500.064601	196.274093
219.000000	45.472198	56.462358	82.937868	27.278253	185.039483	20.227606	369.154550	88.611670	140.977151	88.111833	500.274359	196.484800
219.500000	45.520266	56.523005	83.059389	27.339074	185.282158	20.258024	369.362759	88.652132	140.977151	88.152326	500.484118	196.590154
220.000000	45.472198	56.401711	83.059389	27.308663	185.282158	20.303650	369.570968	88.692594	140.977151	88.152326	500.693877	196.800861
220.500000	45.472198	56.401711	82.877108	27.278253	185.160820	20.273232	369.779177	88.692594	141.058452	88.192818	500.903635	197.011569
221.000000	45.520266	56.462358	82.998629	27.278253	184.918146	20.288441	369.987386	88.733056	141.139754	88.192818	501.113394	197.116923
221.500000	45.472198	56.341064	83.059389	27.293458	185.403495	20.288441	370.195595	88.773518	141.139754	88.233311	501.532911	197.432984
222.000000	45.544300	56.310741	82.694827	27.217431	185.039483	20.242815	370.403804	88.773518	141.139754	88.233311	501.742670	197.643692
222.500000	45.544300	56.401711	82.937868	27.293458	185.282158	20.258024	370.820222	88.773518	141.221056	88.273803	501.742670	197.643692
223.000000	45.448164	56.219770	82.694827	27.278253	185.160820	20.303650	370.820222	88.854442	141.302357	88.314296	502.162187	198.065107
223.500000	45.544300	56.280417	82.755587	27.217431	184.918146	20.242815	371.028431	88.854442	141.302357	88.314296	502.371946	198.065107
224.000000	45.544300	56.280417	82.755587	27.263047	185.160820	20.258024	371.236640	88.854442	141.302357	88.354789	502.371946	198.275814
224.500000	45.496232	56.280417	82.755587	27.293458	185.160820	20.303650	371.444849	88.894904	141.464961	88.395281	502.581704	198.486522
225.000000	45.496232	56.189447	82.755587	27.217431	184.918146	20.258024	371.653058	88.894904	141.464961	88.435774	503.001222	198.697230
225.500000	45.544300	56.280417	82.877108	27.308663	185.039483	20.242815	371.861267	88.935366	141.546263	88.395281	503.001222	198.802583
226.000000	45.448164	56.280417	82.694827	27.247842	184.918146	20.273232	372.069476	89.016289	141.546263	88.435774	503.210980	199.118645
226.500000	45.544300	56.280417	82.755587	27.217431	184.675471	20.242815	372.277685	88.975828	141.546263	88.476266	503.420739	199.223998
227.000000	45.496232	56.219770	82.877108	27.232637	184.918146	20.303650	372.694103	89.016289	141.627564	88.516759	503.630498	199.329352
227.500000	45.496232	56.159123	82.634067	27.202226	184.675471	20.288441	372.694103	89.016289	141.627564	88.516759	503.840256	199.645414
228.000000	45.520266	56.219770	82.694827	27.156610	184.554134	20.258024	372.902312	89.056751	141.708866	88.516759	504.050015	199.750767
228.500000	45.520266	56.189447	82.816348	27.202226	184.554134	20.288441	373.318730	89.097213	141.708866	88.557251	504.259774	199.856121
229.000000	45.496232	56.128800	82.694827	27.156610	184.675471	20.288441	373.526939	89.097213	141.790168	88.597744	504.679291	200.172182
229.500000	45.520266	56.189447	82.573306	27.126200	184.190121	20.242815	373.526939	89.097213	141.790168	88.597744	504.679291	200.172182
230.000000	45.496232	56.159123	82.755587	27.232637	184.675471	20.288441	373.943357	89.137675	141.871469	88.638237	504.679291	200.382890
230.500000	45.520266	56.098476	82.451786	27.126200	184.554134	20.288441	373.943357	89.137675	141.871469	88.678729	505.098808	200.804305
231.000000	45.568334	56.128800	82.755587	27.126200	184.311459	20.258024	374.359775	89.178137	141.952771	88.678729	505.308567	200.804305
231.500000	45.496232	56.098476	82.573306	27.171816	184.554134	20.303650	374.359775	89.218599	141.952771	88.719222	505.518325	201.015013
232.000000	45.496232	56.007505	82.573306	27.156610	184.190121	20.303650	374.776193	89.218599	142.034073	88.719222	505.728084	201.225720
232.500000	45.544300	56.007505	82.573306	27.126200	184.190121	20.227606	374.776193	89.218599	142.034073	88.719222	505.937843	201.331074
233.000000	45.472198	56.098476	82.694827	27.171816	184.554134	20.273232	375.192611	89.299523	142.115374	88.800207	506.357360	201.541782
233.500000	45.448164	55.916535	82.512546	27.141405	184.190121	20.288441	375.192611	89.299523	142.115374	88.800207	506.357360	201.752489
234.000000	45.568334	56.037829	82.634067	27.126200	184.190121	20.242815	375.609029	89.299523	142.196676	88.800207	506.567119	201.857843
234.500000	45.448164	55.946858	82.634067	27.171816	184.311459	20.258024	375.609029	89.339985	142.196676	88.840699	506.776877	201.963197
235.000000	45.472198	55.916535	82.451786	27.110995	184.190121	20.242815	376.025447	89.339985	142.196676	88.840699	506.986636	202.279258
235.500000	45.496232	56.037829	82.634067	27.126200	184.068784	20.227606	376.025447	89.380447	142.277978	88.840699	507.196394	202.384612
236.000000	45.496232	55.946858	82.573306	27.141405	184.068784	20.242815	376.233656	89.420909	142.277978	88.881192	507.406153	202.595319
236.500000	45.472198	55.855888	82.451786	27.065379	183.947447	20.212397	376.441865	89.420909	142.359280	88.921685	507.615912	202.806027
237.000000	45.520266	55.916535	82.512546	27.141405	183.704772	20.181980	376.650074	89.461371	142.359280	88.921685	507.825670	202.911381
237.500000	45.496232	55.886211	82.512546	27.110995	184.190121	20.242815	376.858283	89.501833	142.440581	88.962177	508.035429	203.122088
238.000000	45.544300	55.825564	82.391025	27.034968	183.704772	20.227606	377.066492	89.501833	142.440581	88.962177	508.035429	203.332796
238.500000	45.568334	55.886211	82.573306	27.126200	183.826109	20.181980	377.274701	89.501833	142.521883	89.002670	508.454946	203.438150
239.000000	45.520266	55.825564	82.391025	27.095789	184.190121	20.258024	377.482910	89.542295	142.521883	89.002670	508.454946	203.754211
239.500000	45.568334	55.825564	82.330265	27.050174	183.826109	20.212397	377.691119	89.542295	142.521883	89.002670	508.664705	203.754211
240.000000	45.544300	55.886211	82.391025	27.080584	183.947447	20.212397	377.899328	89.582757	142.603185	89.083655	508.874464	203.964919
240.500000	45.496232	55.764917	82.269505	27.065379	183.947447	20.242815	378.107537	89.582757	142.684486	89.083655	508.874464	204.175626
241.000000	45.544300	55.673947	82.208744	27.034968	183.704772	20.197189	378.107537	89.582757	142.684486	89.083655	509.293981	204.386334
241.500000	45.568334	55.825564	82.391025	27.065379	183.947447	20.197189	378.523955	89.663681	142.765788	89.124147	509.503740	204.386334
242.000000	45.472198	55.673947	82.269505	27.080584	183.826109	20.227606	378.523955	89.663681	142.765788	89.164640	509.713498	204.597041
242.500000	45.568334	55.734594	82.269505	27.004558	183.583435	20.212397	378.732164	89.663681	142.765788	89.164640	509.923257	204.702395
243.000000	45.544300	55.734594	82.330265	27.080584	183.826109	20.181980	378.940373	89.704143	142.847090	89.205133	510.133015	204.913103
243.500000	45.520266	55.673947	82.269505	27.065379	183.704772	20.242815	378.940373	89.704143	142.928391	89.245625	510.342774	205.123810
244.000000	45.568334	55.734594	82.208744	27.004558	183.462097	20.227606	379.356791	89.704143	142.928391	89.245625	510.552533	205.334518
244.500000	45.568334	55.734594	82.391025	27.050174	183.340760	20.242815	379.773209	89.744605	143.009693	89.245625	510.552533	205.439871
245.000000	45.520266	55.613300	82.208744	26.989352	183.583435	20.242815	379.773209	89.744605	143.009693	89.326610	510.972050	205.650579
245.500000	45.592368	55.673947	82.208744	27.019763	183.098085	20.166771	380.189627	89.785067	142.928391	89.286118	510.972050	205.755933
246.000000	45.592368	55.643623	82.330265	27.050174	183.462097	20.273232	380.189627	89.825528	143.090995	89.326610	511.181809	205.966640
246.500000	45.520266	55.613300	82.208744	26.958942	183.219423	20.242815	380.397836	89.825528	143.009693	89.326610	511.391567	206.177348
247.000000	45.568334	55.673947	82.269505	26.974147	183.219423	20.181980	380.606045	89.865990	143.090995	89.326610	511.811085	206.282702
247.500000	45.496232	55.613300	82.330265	27.004558	183.462097	20.242815	380.814254	89.865990	143.172297	89.367103	512.020843	206.493409
248.000000	45.520266	55.582976	82.087224	26.958942	183.462097	20.242815	381.022463	89.865990	143.172297	89.407595	512.020843	206.704117
248.500000	45.592368	55.613300	82.208744	26.928531	183.098085	20.181980	381.230672	89.906452	143.253598	89.407595	512.230602	206.809471
249.000000	45.520266	55.613300	82.208744	27.004558	183.340760	20.258024	381.438881	89.906452	143.334900	89.448088	512.440361	206.914824
249.500000	45.544300	55.461682	81.965703	26.974147	183.098085	20.258024	381.647090	89.946914	143.334900	89.448088	512.650119	207.230886
250.000000	45.592368	55.552653	82.269505	26.913326	182.976748	20.212397	381.647090	89.946914	143.253598	89.448088	512.859878	207.230886
250.500000	45.520266	55.552653	82.208744	26.989352	183.219423	20.242815	381.855299	89.987376	143.334900	89.488581	513.069636	207.546947
251.000000	45.544300	55.431359	82.087224	26.928531	182.855410	20.227606	382.063508	89.987376	143.416202	89.529073	513.069636	207.652301
251.500000	45.544300	55.492006	82.269505	26.943737	182.855410	20.181980	382.271717	89.987376	143.416202	89.529073	513.279395	207.757655
252.000000	45.520266	55.461682	82.147984	27.019763	183.098085	20.227606	382.479926	90.068300	143.497503	89.529073	513.698912	207.968362
252.500000	45.472198	55.401035	82.026463	26.943737	182.976748	20.227606	382.479926	89.987376	143.497503	89.569566	513.698912	208.073716
253.000000	45.568334	55.492006	82.147984	26.958942	182.855410	20.166771	382.896344	90.068300	143.578805	89.569566	513.908671	208.179070
253.500000	45.520266	55.370712	82.147984	26.974147	183.098085	20.227606	382.896344	90.068300	143.578805	89.650551	514.118430	208.389777
254.000000	45.568334	55.401035	82.026463	26.913326	182.491398	20.181980	383.104553	90.108762	143.578805	89.610058	514.328188	208.600485
254.500000	45.592368	55.461682	82.087224	26.958942	182.855410	20.181980	383.520971	90.149224	143.660107	89.650551	514.328188	208.705839
255.000000	45.568334	55.340388	82.147984	26.958942	182.734073	20.227606	383.520971	90.149224	143.578805	89.691043	514.747706	208.916546
255.500000	45.592368	55.310065	81.904942	26.898121	182.734073	20.181980	383.520971	90.149224	143.741408	89.691043	514.957464	209.021900
256.000000	45.616402	55.401035	82.026463	26.882916	182.370061	20.166771	383.937389	90.189686	143.741408	89.650551	514.957464	209.127254
256.500000	45.544300	55.310065	81.904942	26.928531	182.855410	20.197189	384.145598	90.189686	143.741408	89.691043	515.376982	209.337961
257.000000	45.616402	55.279741	81.783422	26.837300	182.612736	20.151562	384.145598	90.230148	143.741408	89.731536	515.586740	209.654023
257.500000	45.616402	55.370712	82.026463	26.928531	182.855410	20.181980	384.770225	90.230148	143.822710	89.731536	515.586740	209.654023
258.000000	45.568334	55.188771	81.783422	26.958942	182.855410	20.181980	384.562016	90.230148	143.904012	89.812521	515.796499	209.970084
258.500000	45.616402	55.249418	81.904942	26.852505	182.491398	20.166771	384.770225	90.230148	143.904012	89.772029	516.006257	209.970084
259.000000	45.640436	55.310065	81.904942	26.943737	182.734073	20.181980	384.978434	90.311072	143.904012	89.812521	516.216016	210.180792
259.500000	45.568334	55.249418	81.844182	26.928531	182.734073	20.212397	385.186643	90.311072	143.904012	89.812521	516.425775	210.391499
260.000000	45.544300	55.249418	81.844182	26.882916	182.370061	20.181980	385.186643	90.311072	143.904012	89.853014	516.425775	210.496853
260.500000	45.640436	55.279741	81.965703	26.913326	182.612736	20.166771	385.603061	90.351534	144.066615	89.812521	516.845292	210.602207
261.000000	45.520266	55.188771	81.844182	26.837300	182.612736	20.181980	385.603061	90.351534	144.066615	89.893506	517.264809	210.707560
261.500000	45.616402	55.249418	81.722661	26.882916	182.248724	20.105936	386.019479	90.351534	144.066615	89.853014	517.264809	210.918268
262.000000	45.592368	55.188771	81.965703	26.898121	182.491398	20.197189	386.019479	90.391996	144.147917	89.933999	517.474568	211.023622
262.500000	45.568334	55.128124	81.844182	26.852505	182.248724	20.197189	386.227688	90.391996	144.147917	89.933999	517.474568	211.339683
263.000000	45.616402	55.188771	81.783422	26.837300	182.127386	20.166771	386.435897	90.432458	144.229219	89.933999	517.684327	211.339683
263.500000	45.640436	55.158447	81.904942	26.882916	182.127386	20.166771	386.644106	90.432458	144.229219	89.974491	517.894085	211.550391
264.000000	45.592368	55.037153	81.722661	26.822095	182.491398	20.197189	386.644106	90.432458	144.310520	89.974491	518.103844	211.655744
264.500000	45.640436	55.128124	81.904942	26.791684	181.884712	20.136354	387.060524	90.472920	144.229219	89.974491	518.313602	211.866452
265.000000	45.568334	55.158447	81.783422	26.882916	182.370061	20.166771	387.268733	90.513382	144.229219	90.014984	518.313602	211.971806
265.500000	45.568334	55.067477	81.540380	26.791684	182.006049	20.197189	387.476942	90.472920	144.310520	90.014984	518.523361	212.287867
266.000000	45.616402	55.128124	81.844182	26.791684	182.006049	20.151562	387.685151	90.513382	144.310520	90.014984	518.733120	212.287867
266.500000	45.592368	55.128124	81.722661	26.806889	182.248724	20.181980	387.685151	90.513382	144.391822	90.055477	518.942878	212.603928
267.000000	45.568334	55.037153	81.661901	26.806889	182.006049	20.181980	388.101569	90.513382	144.391822	90.095969	519.362396	212.603928
267.500000	45.616402	55.006830	81.661901	26.822095	181.884712	20.166771	388.101569	90.553844	144.473124	90.095969	519.362396	212.814636
268.000000	45.568334	55.067477	81.783422	26.852505	182.127386	20.197189	388.309778	90.594305	144.554425	90.136462	519.572154	212.919990
268.500000	45.544300	54.946183	81.661901	26.791684	181.884712	20.181980	388.309778	90.634767	144.554425	90.136462	519.781913	213.236051
269.000000	45.640436	55.037153	81.783422	26.852505	181.763374	20.136354	388.517987	90.634767	144.554425	90.136462	519.781913	213.236051
269.500000	45.544300	54.885536	81.783422	26.837300	182.006049	20.181980	388.726196	90.675229	144.554425	90.176954	520.201430	213.446759
270.000000	45.592368	54.915859	81.601141	26.746068	181.763374	20.121145	388.726196	90.675229	144.554425	90.176954	520.201430	213.552113
270.500000	45.568334	55.006830	81.783422	26.837300	181.763374	20.166771	389.142614	90.675229	144.635727	90.176954	520.411189	213.552113
271.000000	45.568334	54.946183	81.783422	26.822095	181.763374	20.151562	389.142614	90.675229	144.635727	90.217447	520.620948	213.868174
271.500000	45.568334	54.915859	81.601141	26.761273	181.642037	20.136354	389.350823	90.715691	144.717029	90.217447	520.620948	213.973528
272.000000	45.640436	54.976506	81.722661	26.822095	181.399362	20.121145	389.559032	90.715691	144.717029	90.257939	521.040465	214.078881
272.500000	45.592368	54.885536	81.783422	26.822095	182.006049	20.181980	389.767241	90.756153	144.798331	90.257939	521.040465	214.289589
273.000000	45.640436	54.855212	81.540380	26.715658	181.399362	20.121145	389.975450	90.756153	144.798331	90.257939	521.250223	214.394943
273.500000	45.616402	54.915859	81.661901	26.822095	181.763374	20.121145	390.183659	90.796615	144.798331	90.298432	521.459982	214.500297
274.000000	45.568334	54.885536	81.479620	26.761273	181.763374	20.181980	390.183659	90.796615	144.879632	90.298432	521.669741	214.816358
274.500000	45.640436	54.824889	81.540380	26.730863	181.399362	20.136354	390.600077	90.796615	144.798331	90.298432	521.669741	214.816358
275.000000	45.664470	54.885536	81.540380	26.746068	181.763374	20.136354	390.600077	90.796615	144.879632	90.338925	522.089258	215.027065
275.500000	45.592368	54.824889	81.479620	26.791684	181.520699	20.181980	391.016495	90.837077	144.960934	90.338925	522.089258	215.132419
276.000000	45.640436	54.703595	81.358099	26.715658	181.278025	20.136354	391.016495	90.837077	144.960934	90.298432	522.299017	215.343127
276.500000	45.640436	54.885536	81.661901	26.761273	181.520699	20.151562	391.016495	90.877539	145.042236	90.379417	522.718534	215.448481
277.000000	45.568334	54.703595	81.540380	26.776479	181.520699	20.181980	391.224704	90.877539	145.042236	90.419910	522.928293	215.764542
277.500000	45.640436	54.824889	81.479620	26.715658	181.399362	20.151562	391.432913	90.877539	145.042236	90.419910	522.718534	215.659188
278.000000	45.592368	54.764242	81.601141	26.791684	181.520699	20.181980	391.641122	90.918001	145.042236	90.460402	523.138051	215.869896
278.500000	45.592368	54.733918	81.418860	26.700452	181.520699	20.136354	391.849331	90.958463	145.042236	90.460402	523.138051	215.975249
279.000000	45.616402	54.794565	81.418860	26.670042	181.278025	20.105936	392.057540	90.918001	145.123537	90.460402	523.557569	216.185957
279.500000	45.664470	54.794565	81.661901	26.761273	181.520699	20.166771	392.057540	90.958463	145.204839	90.460402	523.557569	216.291311
280.000000	45.592368	54.673271	81.418860	26.685247	181.520699	20.166771	392.265749	90.958463	145.204839	90.500895	523.767327	216.396665
280.500000	45.664470	54.794565	81.358099	26.700452	181.035350	20.121145	392.473958	90.958463	145.204839	90.500895	523.977086	216.502018
281.000000	45.664470	54.764242	81.540380	26.746068	181.520699	20.181980	392.682167	91.039387	145.204839	90.500895	523.977086	216.712726
281.500000	45.616402	54.642948	81.358099	26.654837	181.278025	20.166771	392.682167	90.958463	145.286141	90.541387	524.186844	216.923433
282.000000	45.664470	54.764242	81.479620	26.654837	181.035350	20.090728	393.098585	91.039387	145.286141	90.581880	524.396603	217.028787
282.500000	45.592368	54.703595	81.479620	26.700452	181.278025	20.166771	393.306794	91.039387	145.286141	90.541387	524.396603	217.239495
283.000000	45.616402	54.642948	81.358099	26.654837	181.035350	20.166771	393.306794	91.039387	145.367443	90.622373	524.816120	217.344849
283.500000	45.640436	54.703595	81.418860	26.639631	181.035350	20.151562	393.515003	91.039387	145.367443	90.581880	524.816120	217.555556
284.000000	45.616402	54.673271	81.418860	26.715658	181.278025	20.181980	393.723212	91.079849	145.448744	90.622373	525.025879	217.660910
284.500000	45.616402	54.551977	81.175818	26.670042	181.035350	20.166771	393.723212	91.079849	145.367443	90.662865	525.235638	217.871618
285.000000	45.664470	54.642948	81.418860	26.654837	180.792675	20.090728	393.931421	91.079849	145.448744	90.662865	525.445396	217.766264
285.500000	45.616402	54.642948	81.418860	26.700452	181.156687	20.181980	394.139630	91.120311	145.448744	90.662865	525.655155	218.187679
286.000000	45.616402	54.551977	81.297339	26.639631	180.792675	20.181980	394.139630	91.120311	145.530046	90.703358	525.864914	218.293033
286.500000	45.640436	54.551977	81.418860	26.685247	180.914013	20.105936	394.556048	91.160773	145.530046	90.703358	525.864914	218.293033
287.000000	45.616402	54.582301	81.418860	26.700452	181.035350	20.151562	394.764257	91.160773	145.530046	90.703358	526.074672	218.503740
287.500000	45.568334	54.491330	81.297339	26.639631	180.792675	20.105936	394.764257	91.201235	145.530046	90.743850	526.284431	218.503740
288.000000	45.688504	54.582301	81.358099	26.700452	180.792675	20.105936	394.972466	91.201235	145.530046	90.703358	526.494189	218.714448
288.500000	45.568334	54.461007	81.479620	26.670042	180.914013	20.166771	395.180675	91.201235	145.692649	90.784343	526.703948	218.925155
289.000000	45.616402	54.461007	81.297339	26.639631	180.428663	20.090728	395.388884	91.201235	145.692649	90.743850	526.703948	219.030509
289.500000	45.688504	54.521654	81.297339	26.685247	180.671338	20.105936	395.597093	91.241697	145.773951	90.784343	526.913707	219.135863
290.000000	45.640436	54.461007	81.418860	26.654837	180.671338	20.136354	395.597093	91.241697	145.773951	90.784343	527.123465	219.346570
290.500000	45.688504	54.400360	81.175818	26.578810	180.671338	20.090728	395.805302	91.282159	145.692649	90.784343	527.333224	219.451924
291.000000	45.688504	54.491330	81.297339	26.639631	180.550001	20.090728	396.013511	91.322621	145.773951	90.824835	527.333224	219.557278
291.500000	45.616402	54.461007	81.175818	26.654837	180.914013	20.151562	396.221720	91.322621	145.855253	90.865328	527.752741	219.662632
292.000000	45.688504	54.370036	80.993537	26.548400	180.550001	20.075519	396.221720	91.322621	145.855253	90.865328	527.752741	219.978693
292.500000	45.688504	54.491330	81.297339	26.639631	180.792675	20.090728	396.429929	91.322621	145.855253	90.865328	527.962500	219.978693
293.000000	45.616402	54.400360	81.054298	26.609221	180.792675	20.197189	396.638138	91.322621	145.855253	90.865328	527.962500	220.189401
293.500000	45.688504	54.309389	81.115058	26.578810	180.428663	20.105936	396.846347	91.363083	145.936554	90.865328	528.172259	220.189401
294.000000	45.688504	54.400360	81.115058	26.639631	180.671338	20.105936	396.846347	91.403544	145.936554	90.905821	528.591776	220.400108
294.500000	45.616402	54.400360	81.115058	26.624426	180.671338	20.151562	397.054556	91.403544	146.017856	90.905821	528.591776	220.610816
295.000000	45.640436	54.370036	81.054298	26.578810	180.307326	20.105936	397.262765	91.363083	145.936554	90.946313	529.011293	220.610816
295.500000	45.712538	54.430683	81.297339	26.609221	180.671338	20.151562	397.470974	91.403544	146.017856	90.946313	529.011293	220.716170
296.000000	45.616402	54.339713	81.054298	26.578810	180.550001	20.166771	397.262765	91.444006	146.099158	90.986806	529.221052	220.926877
296.500000	45.712538	54.400360	81.054298	26.594015	180.307326	20.090728	397.679183	91.444006	146.017856	90.946313	529.221052	221.032231
297.000000	45.640436	54.370036	81.236579	26.609221	180.428663	20.136354	397.679183	91.444006	146.099158	90.986806	529.430810	221.242938
297.500000	45.640436	54.309389	81.054298	26.548400	180.307326	20.105936	398.095601	91.444006	146.099158	91.027298	529.640569	221.348292
298.000000	45.712538	54.339713	80.993537	26.533194	180.307326	20.105936	398.095601	91.444006	146.180460	91.027298	529.640569	221.453646
298.500000	45.640436	54.370036	81.175818	26.639631	180.185988	20.151562	398.303810	91.484468	146.180460	91.027298	529.850328	221.559000
299.000000	45.664470	54.218419	81.054298	26.533194	180.428663	20.151562	398.512019	91.524930	146.180460	91.027298	530.060086	221.769707
299.500000	45.712538	54.370036	81.175818	26.502784	179.943314	20.075519	398.512019	91.524930	146.180460	91.027298	530.269845	221.875061
300.000000	45.664470	54.279066	81.115058	26.609221	180.307326	20.136354	398.720228	91.565392	146.261761	91.067791	530.479604	221.875061
300.500000	45.640436	54.218419	80.872017	26.502784	180.064651	20.121145	398.928437	91.524930	146.261761	91.067791	530.689362	222.085769
301.000000	45.736572	54.339713	81.115058	26.517989	179.943314	20.075519	399.136646	91.524930	146.261761	91.108283	530.689362	222.191122
301.500000	45.664470	54.309389	80.993537	26.578810	180.307326	20.136354	399.136646	91.565392	146.343063	91.108283	530.899121	222.507184
302.000000	45.640436	54.218419	80.932777	26.517989	180.064651	20.105936	399.344855	91.565392	146.343063	91.108283	531.108880	222.612538
302.500000	45.712538	54.218419	80.993537	26.563605	179.943314	20.105936	399.761273	91.605854	146.343063	91.108283	531.318638	222.717891
303.000000	45.664470	54.188095	81.054298	26.578810	180.185988	20.136354	399.761273	91.605854	146.424365	91.148776	531.528397	222.717891
303.500000	45.616402	54.097125	80.932777	26.533194	179.943314	20.136354	399.761273	91.605854	146.424365	91.189269	531.528397	222.928599
304.000000	45.712538	54.218419	81.054298	26.578810	179.821976	20.090728	400.177691	91.605854	146.505666	91.148776	531.528397	222.928599
304.500000	45.592368	54.066801	81.115058	26.609221	180.185988	20.151562	400.177691	91.646316	146.505666	91.189269	531.947914	223.244660
305.000000	45.640436	54.127448	80.872017	26.517989	179.821976	20.090728	400.594109	91.646316	146.505666	91.189269	531.947914	223.244660
305.500000	45.688504	54.248742	80.932777	26.578810	179.821976	20.090728	400.385900	91.686778	146.505666	91.189269	532.157673	223.455368
306.000000	45.664470	54.066801	81.054298	26.563605	179.821976	20.136354	400.594109	91.686778	146.505666	91.229761	532.367431	223.560722
306.500000	45.736572	54.127448	80.872017	26.533194	179.821976	20.075519	400.594109	91.686778	146.586968	91.270254	532.577190	223.666075
307.000000	45.712538	54.157772	80.993537	26.548400	179.457964	20.014684	400.802318	91.727240	146.586968	91.270254	532.577190	223.771429
307.500000	45.664470	54.097125	80.932777	26.548400	179.943314	20.121145	401.010527	91.767702	146.586968	91.270254	532.786949	223.982137
308.000000	45.736572	54.066801	80.811256	26.487579	179.457964	20.075519	401.218736	91.727240	146.586968	91.270254	532.996707	224.087491
308.500000	45.760606	54.127448	80.932777	26.548400	179.943314	20.075519	401.426945	91.767702	146.586968	91.270254	533.206466	224.087491
309.000000	45.664470	54.036478	80.811256	26.533194	179.943314	20.136354	401.635154	91.767702	146.668270	91.310746	533.416225	224.403552
309.500000	45.736572	53.975831	80.811256	26.472373	179.579302	20.105936	401.843363	91.767702	146.749571	91.310746	533.416225	224.403552
310.000000	45.736572	54.097125	80.872017	26.502784	179.821976	20.075519	402.051572	91.767702	146.668270	91.310746	533.625983	224.614259
310.500000	45.664470	54.036478	80.750496	26.548400	179.821976	20.105936	402.259781	91.808164	146.749571	91.351239	533.835742	224.824967
311.000000	45.736572	54.036478	80.628975	26.472373	179.579302	20.075519	402.259781	91.767702	146.749571	91.310746	534.045501	224.930321
311.500000	45.736572	54.036478	80.872017	26.502784	179.821976	20.090728	402.467990	91.848626	146.830873	91.391731	534.045501	224.930321
312.000000	45.712538	53.915184	80.750496	26.472373	179.700639	20.121145	402.259781	91.848626	146.830873	91.391731	534.465018	225.141028
312.500000	45.736572	54.036478	80.811256	26.502784	179.457964	20.090728	402.676199	91.848626	146.830873	91.432224	534.465018	225.246382
313.000000	45.688504	53.915184	80.932777	26.487579	179.579302	20.121145	402.884408	91.848626	146.912175	91.432224	534.884535	225.457090
313.500000	45.712538	53.915184	80.750496	26.457168	179.700639	20.105936	402.884408	91.848626	146.830873	91.432224	534.884535	225.562443
314.000000	45.712538	54.006154	80.689736	26.472373	179.336627	20.075519	403.300826	91.889088	146.912175	91.472717	534.884535	225.667797
314.500000	45.784639	53.975831	80.872017	26.517989	179.579302	20.105936	403.300826	91.929550	146.993477	91.472717	534.884535	225.773151
315.000000	45.688504	53.915184	80.689736	26.441963	179.579302	20.090728	403.300826	91.929550	146.993477	91.513209	535.304052	225.983859
315.500000	45.736572	53.945507	80.872017	26.441963	179.093952	20.075519	403.509035	91.929550	146.993477	91.513209	535.513811	226.089212
316.000000	45.688504	53.945507	80.811256	26.517989	179.457964	20.121145	403.717244	92.010474	147.074778	91.513209	535.723570	226.089212
316.500000	45.712538	53.854537	80.689736	26.411552	179.215289	20.105936	403.925453	91.970012	146.993477	91.553702	535.933328	226.299920
317.000000	45.760606	53.945507	80.872017	26.457168	179.215289	20.045101	404.133662	92.010474	147.074778	91.553702	535.933328	226.405274
317.500000	45.712538	53.945507	80.811256	26.457168	179.457964	20.121145	404.341871	92.010474	147.156080	91.553702	536.143087	226.615981
318.000000	45.688504	53.854537	80.628975	26.411552	179.093952	20.090728	404.341871	92.010474	147.156080	91.553702	536.352846	226.721335
318.500000	45.760606	53.915184	80.628975	26.411552	179.093952	20.075519	404.550080	92.050936	147.156080	91.594194	536.562604	226.826689
319.000000	45.712538	53.975831	80.750496	26.472373	179.336627	20.105936	404.758289	92.050936	147.237382	91.594194	536.562604	226.932043
319.500000	45.712538	53.733243	80.568215	26.426758	179.093952	20.105936	404.966498	92.091398	147.156080	91.594194	536.772363	227.142750
320.000000	45.784639	53.884860	80.811256	26.426758	179.093952	20.060310	404.966498	92.091398	147.237382	91.594194	536.982122	227.142750
320.500000	45.736572	53.702919	80.750496	26.472373	179.215289	20.105936	405.174707	92.091398	147.318683	91.675179	537.191880	227.458812
321.000000	45.736572	53.793890	80.628975	26.396347	178.972615	20.136354	405.382916	92.091398	147.237382	91.675179	537.191880	227.458812
321.500000	45.736572	53.793890	80.689736	26.457168	178.972615	20.075519	405.591125	92.131860	147.318683	91.715672	537.401639	227.458812
322.000000	45.712538	53.733243	80.689736	26.441963	179.093952	20.075519	405.591125	92.172322	147.318683	91.715672	537.611397	227.774873
