215.000000	45.424130	57.129475	83.423951	27.521537	187.344893	20.364485	371.861267	89.016289	141.221056	88.516759	508.035429	194.588432
215.500000	45.496232	57.068828	83.363191	27.491126	187.102218	20.318858	371.861267	89.056751	141.221056	88.557251	508.245188	194.904493
216.000000	45.496232	57.159799	83.545472	27.551947	187.466230	20.318858	372.277685	89.097213	141.302357	88.597744	508.454946	194.904493
216.500000	45.424130	57.008181	83.241670	27.536742	187.344893	20.364485	372.277685	89.097213	141.302357	88.638237	508.664705	195.325909
217.000000	45.496232	57.008181	83.363191	27.475921	187.102218	20.288441	372.485894	89.097213	141.302357	88.638237	508.874464	195.325909
217.500000	45.448164	57.038505	83.484711	27.551947	187.344893	20.288441	372.694103	89.178137	141.464961	88.678729	509.084222	195.536616
218.000000	45.448164	56.977858	83.423951	27.506332	187.344893	20.349276	372.902312	89.218599	141.464961	88.719222	509.293981	195.852677
218.500000	45.448164	56.947534	83.363191	27.445511	186.980881	20.288441	373.318730	89.218599	141.546263	88.719222	509.503740	195.852677
219.000000	45.520266	57.068828	83.423951	27.521537	187.223556	20.288441	373.526939	89.259061	141.627564	88.719222	509.713498	196.168739
219.500000	45.472198	56.947534	83.302430	27.460716	187.102218	20.318858	373.735148	89.259061	141.627564	88.800207	509.923257	196.379446
220.000000	45.520266	56.886887	83.302430	27.460716	186.616869	20.288441	373.943357	89.259061	141.627564	88.800207	510.133015	196.484800
220.500000	45.496232	56.977858	83.423951	27.506332	186.980881	20.288441	374.151566	89.339985	141.708866	88.840699	510.133015	196.695508
221.000000	45.448164	56.886887	83.302430	27.460716	186.738206	20.349276	374.359775	89.339985	141.708866	88.881192	510.552533	196.906215
221.500000	45.520266	56.917211	83.241670	27.415100	186.738206	20.288441	374.359775	89.339985	141.790168	88.881192	510.762291	197.116923
222.000000	45.496232	56.977858	83.423951	27.475921	186.980881	20.318858	374.776193	89.420909	141.790168	88.881192	510.762291	197.116923
222.500000	45.424130	56.886887	83.241670	27.399895	186.859544	20.349276	375.192611	89.420909	141.871469	88.921685	511.181809	197.432984
223.000000	45.496232	56.917211	83.059389	27.369484	186.616869	20.318858	375.192611	89.420909	141.952771	88.962177	511.181809	197.643692
223.500000	45.496232	56.886887	83.302430	27.445511	186.859544	20.349276	375.609029	89.461371	141.952771	88.962177	511.601326	197.749045
224.000000	45.448164	56.704946	83.059389	27.384689	186.738206	20.364485	375.400820	89.501833	142.034073	89.002670	511.811085	198.065107
224.500000	45.496232	56.886887	83.180910	27.354279	186.495531	20.318858	375.817238	89.501833	142.034073	89.002670	511.811085	198.065107
225.000000	45.496232	56.795917	83.302430	27.430305	186.859544	20.334067	376.025447	89.582757	142.115374	89.083655	512.230602	198.275814
225.500000	45.448164	56.765593	83.180910	27.384689	186.738206	20.318858	376.025447	89.542295	142.115374	89.083655	512.440361	198.486522
226.000000	45.448164	56.856564	83.120149	27.369484	186.495531	20.288441	376.233656	89.582757	142.196676	89.124147	512.650119	198.591876
226.500000	45.544300	56.765593	83.241670	27.430305	186.616869	20.303650	376.650074	89.582757	142.277978	89.124147	512.650119	198.907937
227.000000	45.400097	56.644299	83.059389	27.369484	186.616869	20.349276	376.858283	89.623219	142.277978	89.164640	512.859878	199.118645
227.500000	45.496232	56.765593	82.998629	27.339074	186.010182	20.258024	377.066492	89.663681	142.277978	89.164640	513.069636	199.118645
228.000000	45.472198	56.735270	83.180910	27.384689	186.495531	20.303650	377.274701	89.663681	142.359280	89.205133	513.279395	199.329352
228.500000	45.448164	56.644299	83.059389	27.323868	186.131519	20.303650	377.482910	89.663681	142.440581	89.245625	513.489154	199.645414
229.000000	45.520266	56.704946	83.180910	27.323868	186.131519	20.288441	377.691119	89.744605	142.440581	89.245625	513.698912	199.750767
229.500000	45.472198	56.674623	83.180910	27.339074	186.131519	20.303650	377.899328	89.744605	142.440581	89.245625	513.908671	199.961475
230.000000	45.472198	56.583652	83.059389	27.308663	186.131519	20.303650	378.107537	89.785067	142.603185	89.367103	513.908671	200.172182
230.500000	45.496232	56.674623	82.998629	27.278253	186.010182	20.258024	378.107537	89.825528	142.521883	89.326610	514.328188	200.277536
231.000000	45.448164	56.704946	83.120149	27.369484	186.252857	20.303650	378.523955	89.825528	142.603185	89.367103	514.537947	200.382890
231.500000	45.448164	56.523005	82.816348	27.263047	185.888845	20.318858	378.523955	89.865990	142.684486	89.407595	514.747706	200.804305
232.000000	45.496232	56.644299	83.120149	27.293458	185.888845	20.258024	378.732164	89.865990	142.684486	89.407595	514.747706	200.804305
232.500000	45.472198	56.553329	82.998629	27.354279	186.131519	20.334067	378.940373	89.906452	142.684486	89.448088	515.167223	201.120366
233.000000	45.448164	56.462358	82.877108	27.263047	185.767507	20.303650	379.148582	89.906452	142.765788	89.488581	515.167223	201.225720
233.500000	45.448164	56.492682	83.059389	27.278253	185.888845	20.258024	379.356791	89.946914	142.847090	89.488581	515.586740	201.331074
234.000000	45.472198	56.583652	82.998629	27.339074	186.010182	20.303650	379.565000	89.987376	142.847090	89.488581	515.586740	201.541782
234.500000	45.424130	56.462358	82.877108	27.278253	185.646170	20.288441	379.565000	89.987376	142.928391	89.529073	515.796499	201.752489
235.000000	45.520266	56.553329	82.998629	27.308663	185.646170	20.227606	379.981418	89.987376	142.928391	89.529073	516.006257	201.857843
235.500000	45.472198	56.462358	83.059389	27.293458	185.888845	20.288441	380.189627	90.068300	143.009693	89.610058	516.425775	202.068550
236.000000	45.472198	56.432035	82.816348	27.247842	185.403495	20.242815	380.397836	90.027838	143.009693	89.569566	516.425775	202.279258
236.500000	45.520266	56.523005	82.998629	27.293458	185.646170	20.288441	380.606045	90.108762	143.090995	89.569566	516.425775	202.384612
237.000000	45.472198	56.371388	83.059389	27.278253	185.524833	20.288441	380.814254	90.108762	143.172297	89.650551	516.845292	202.700673
237.500000	45.448164	56.371388	82.816348	27.278253	185.524833	20.288441	381.022463	90.149224	143.090995	89.650551	516.845292	202.806027
238.000000	45.520266	56.432035	82.877108	27.247842	185.524833	20.258024	381.230672	90.149224	143.172297	89.650551	517.055051	202.806027
238.500000	45.472198	56.341064	82.998629	27.278253	185.646170	20.273232	381.438881	90.230148	143.253598	89.691043	517.264809	203.122088
239.000000	45.448164	56.341064	82.694827	27.187021	185.403495	20.227606	381.438881	90.189686	143.253598	89.731536	517.684327	203.332796
239.500000	45.496232	56.371388	82.937868	27.278253	185.282158	20.258024	381.855299	90.230148	143.334900	89.731536	517.684327	203.438150
240.000000	45.448164	56.250094	82.755587	27.263047	185.646170	20.273232	381.855299	90.230148	143.334900	89.812521	518.103844	203.754211
240.500000	45.520266	56.280417	82.755587	27.202226	185.282158	20.273232	382.063508	90.230148	143.416202	89.731536	518.103844	203.754211
241.000000	45.496232	56.280417	82.937868	27.278253	185.160820	20.242815	382.271717	90.270610	143.416202	89.812521	518.313602	203.859565
241.500000	45.472198	56.250094	82.694827	27.263047	185.403495	20.288441	382.479926	90.311072	143.497503	89.853014	518.523361	204.175626
242.000000	45.472198	56.250094	82.755587	27.187021	185.039483	20.227606	382.688135	90.311072	143.497503	89.812521	518.733120	204.280980
242.500000	45.520266	56.341064	82.877108	27.247842	185.403495	20.227606	382.896344	90.351534	143.578805	89.853014	518.942878	204.386334
243.000000	45.424130	56.189447	82.694827	27.217431	185.403495	20.288441	382.896344	90.391996	143.660107	89.893506	519.152637	204.597041
243.500000	45.520266	56.189447	82.634067	27.171816	184.918146	20.197189	383.312762	90.391996	143.578805	89.893506	519.152637	204.807749
244.000000	45.520266	56.189447	82.877108	27.202226	185.403495	20.227606	383.520971	90.391996	143.660107	89.933999	519.362396	204.913103
244.500000	45.472198	56.189447	82.634067	27.232637	185.039483	20.258024	383.520971	90.432458	143.741408	89.974491	519.572154	205.123810
245.000000	45.496232	56.098476	82.694827	27.156610	185.039483	20.242815	383.937389	90.472920	143.822710	89.974491	519.781913	205.229164
245.500000	45.520266	56.219770	82.755587	27.187021	185.039483	20.227606	384.145598	90.472920	143.741408	89.974491	519.991672	205.439871
246.000000	45.496232	56.068152	82.634067	27.202226	185.282158	20.273232	384.145598	90.513382	143.822710	90.014984	520.201430	205.650579
246.500000	45.544300	56.098476	82.391025	27.110995	184.918146	20.242815	384.353807	90.472920	143.822710	90.014984	520.411189	205.755933
247.000000	45.520266	56.159123	82.694827	27.171816	185.160820	20.227606	384.770225	90.553844	143.904012	90.055477	520.620948	205.966640
247.500000	45.496232	56.037829	82.451786	27.187021	185.039483	20.273232	384.770225	90.553844	143.904012	90.095969	520.620948	206.282702
248.000000	45.544300	56.098476	82.512546	27.126200	184.796808	20.227606	384.978434	90.553844	143.904012	90.095969	520.830706	206.282702
248.500000	45.520266	56.007505	82.755587	27.156610	185.039483	20.212397	385.186643	90.594305	143.985314	90.136462	521.040465	206.493409
249.000000	45.472198	56.068152	82.512546	27.141405	184.918146	20.273232	385.394852	90.634767	144.066615	90.176954	521.459982	206.598763
249.500000	45.496232	56.068152	82.512546	27.095789	184.675471	20.242815	385.603061	90.634767	144.066615	90.176954	521.669741	206.704117
250.000000	45.544300	56.098476	82.694827	27.156610	184.918146	20.258024	385.811270	90.634767	144.147917	90.217447	521.669741	206.914824
250.500000	45.424130	55.977182	82.512546	27.095789	184.918146	20.242815	386.019479	90.634767	144.147917	90.217447	521.879499	207.125532
251.000000	45.544300	56.068152	82.451786	27.080584	184.554134	20.212397	386.019479	90.675229	144.066615	90.217447	521.879499	207.230886
251.500000	45.544300	56.007505	82.573306	27.126200	184.796808	20.258024	386.435897	90.715691	144.310520	90.257939	522.299017	207.441593
252.000000	45.496232	55.946858	82.512546	27.095789	184.554134	20.227606	386.435897	90.715691	144.229219	90.298432	522.508775	207.546947
252.500000	45.568334	56.037829	82.391025	27.080584	184.554134	20.227606	386.644106	90.756153	144.229219	90.298432	522.508775	207.652301
253.000000	45.568334	55.977182	82.512546	27.110995	184.554134	20.273232	386.852315	90.756153	144.310520	90.298432	522.718534	207.863008
253.500000	45.496232	55.886211	82.451786	27.065379	184.675471	20.242815	387.060524	90.796615	144.310520	90.338925	522.928293	208.073716
254.000000	45.568334	55.946858	82.391025	27.050174	184.432796	20.212397	387.268733	90.796615	144.310520	90.338925	523.138051	208.179070
254.500000	45.496232	55.916535	82.512546	27.126200	184.554134	20.258024	387.685151	90.796615	144.391822	90.379417	523.347810	208.389777
255.000000	45.496232	55.855888	82.269505	27.019763	184.554134	20.258024	387.685151	90.837077	144.391822	90.379417	523.557569	208.600485
255.500000	45.568334	55.916535	82.512546	27.050174	184.432796	20.166771	388.101569	90.837077	144.473124	90.379417	523.767327	208.705839
256.000000	45.496232	55.886211	82.391025	27.110995	184.554134	20.258024	388.101569	90.877539	144.554425	90.460402	523.977086	208.916546
256.500000	45.496232	55.825564	82.330265	27.065379	184.190121	20.227606	388.101569	90.877539	144.554425	90.460402	523.977086	209.021900
257.000000	45.496232	55.825564	82.512546	27.034968	184.190121	20.212397	388.517987	90.877539	144.554425	90.460402	524.396603	209.127254
257.500000	45.496232	55.855888	82.512546	27.110995	184.432796	20.273232	388.517987	90.958463	144.554425	90.500895	524.396603	209.443315
258.000000	45.424130	55.825564	82.330265	27.050174	184.190121	20.197189	388.726196	90.958463	144.635727	90.541387	524.816120	209.548669
258.500000	45.544300	55.795241	82.451786	27.004558	184.068784	20.166771	388.934405	90.958463	144.635727	90.500895	524.816120	209.548669
259.000000	45.448164	55.855888	82.391025	27.095789	184.311459	20.212397	388.934405	91.039387	144.798331	90.541387	525.025879	209.864730
259.500000	45.520266	55.734594	82.330265	27.019763	183.826109	20.242815	389.142614	90.998925	144.717029	90.541387	525.235638	209.970084
260.000000	45.568334	55.795241	82.512546	27.004558	183.947447	20.212397	389.350823	91.039387	144.798331	90.581880	525.235638	210.075438
260.500000	45.520266	55.704270	82.330265	27.080584	184.068784	20.242815	389.559032	91.039387	144.798331	90.581880	525.445396	210.286145
261.000000	45.520266	55.673947	82.269505	27.004558	184.068784	20.273232	389.767241	91.039387	144.879632	90.622373	525.655155	210.496853
261.500000	45.544300	55.764917	82.330265	27.019763	183.704772	20.181980	389.767241	91.079849	144.879632	90.622373	525.655155	210.496853
262.000000	45.496232	55.673947	82.391025	27.050174	184.190121	20.227606	390.183659	91.120311	144.879632	90.622373	526.074672	210.707560
262.500000	45.520266	55.613300	82.026463	26.943737	183.947447	20.151562	390.183659	91.079849	144.960934	90.703358	526.284431	210.918268
263.000000	45.568334	55.704270	82.330265	27.065379	183.826109	20.181980	390.600077	91.120311	145.042236	90.703358	526.284431	211.023622
263.500000	45.520266	55.522329	82.208744	27.034968	184.068784	20.242815	390.600077	91.201235	145.042236	90.703358	526.494189	211.339683
264.000000	45.520266	55.613300	82.208744	26.958942	183.826109	20.181980	390.808286	91.160773	145.042236	90.703358	526.703948	211.445037
264.500000	45.568334	55.613300	82.330265	27.004558	183.704772	20.181980	391.016495	91.160773	145.042236	90.703358	526.913707	211.550391
265.000000	45.496232	55.582976	82.330265	27.034968	183.947447	20.242815	391.224704	91.201235	145.123537	90.784343	527.123465	211.655744
265.500000	45.448164	55.492006	82.147984	26.974147	183.583435	20.181980	391.224704	91.201235	145.123537	90.784343	527.333224	211.761098
266.000000	45.568334	55.643623	82.269505	27.019763	183.704772	20.136354	391.432913	91.241697	145.204839	90.784343	527.333224	211.866452
266.500000	45.448164	55.492006	82.269505	27.004558	183.826109	20.227606	391.641122	91.241697	145.204839	90.865328	527.542983	212.182513
267.000000	45.592368	55.492006	82.087224	26.928531	183.583435	20.136354	391.849331	91.241697	145.204839	90.824835	527.752741	212.287867
267.500000	45.568334	55.613300	82.269505	27.004558	183.462097	20.181980	392.057540	91.322621	145.286141	90.824835	527.962500	212.393221
268.000000	45.496232	55.461682	82.087224	26.989352	183.462097	20.212397	392.265749	91.282159	145.286141	90.865328	528.172259	212.603928
268.500000	45.568334	55.461682	82.087224	26.943737	183.462097	20.181980	392.473958	91.322621	145.367443	90.865328	528.172259	212.709282
269.000000	45.568334	55.552653	82.208744	26.989352	183.462097	20.181980	392.473958	91.363083	145.367443	90.865328	528.382017	212.814636
269.500000	45.520266	55.461682	82.087224	26.974147	183.583435	20.227606	392.682167	91.403544	145.448744	90.946313	528.591776	213.025344
270.000000	45.568334	55.401035	81.904942	26.913326	183.340760	20.181980	392.890376	91.363083	145.448744	90.946313	528.801535	213.130697
270.500000	45.568334	55.492006	82.269505	26.974147	183.583435	20.181980	393.306794	91.403544	145.448744	90.946313	528.801535	213.341405
271.000000	45.496232	55.370712	81.904942	26.958942	183.583435	20.197189	393.098585	91.403544	145.530046	90.986806	529.011293	213.552113
271.500000	45.568334	55.431359	82.026463	26.913326	183.219423	20.181980	393.515003	91.444006	145.530046	90.986806	529.221052	213.552113
272.000000	45.568334	55.401035	82.026463	26.958942	183.462097	20.166771	393.515003	91.444006	145.530046	90.986806	529.430810	213.868174
272.500000	45.520266	55.340388	82.026463	26.958942	183.583435	20.197189	393.723212	91.444006	145.692649	91.027298	529.640569	213.973528
273.000000	45.520266	55.279741	82.026463	26.898121	183.219423	20.181980	393.931421	91.484468	145.611348	91.027298	529.850328	213.973528
273.500000	45.592368	55.401035	82.147984	26.943737	183.462097	20.121145	394.139630	91.524930	145.692649	91.027298	529.850328	214.289589
274.000000	45.496232	55.370712	82.026463	26.928531	183.340760	20.181980	394.347839	91.524930	145.773951	91.108283	530.269845	214.500297
274.500000	45.568334	55.431359	81.904942	26.882916	183.098085	20.136354	394.556048	91.524930	145.692649	91.067791	530.269845	214.500297
275.000000	45.544300	55.370712	82.147984	26.958942	183.340760	20.166771	394.556048	91.565392	145.773951	91.108283	530.479604	214.711004
275.500000	45.520266	55.310065	81.904942	26.913326	183.098085	20.197189	394.764257	91.565392	145.773951	91.108283	530.689362	214.816358
276.000000	45.592368	55.401035	81.965703	26.882916	182.976748	20.181980	394.972466	91.565392	145.855253	91.108283	530.689362	214.921712
276.500000	45.568334	55.401035	82.026463	26.958942	183.098085	20.227606	395.180675	91.565392	145.855253	91.189269	531.108880	215.132419
277.000000	45.544300	55.249418	81.904942	26.867710	183.219423	20.181980	395.180675	91.646316	145.855253	91.189269	531.108880	215.237773
277.500000	45.592368	55.310065	81.844182	26.806889	182.734073	20.166771	395.388884	91.605854	145.855253	91.148776	531.318638	215.343127
278.000000	45.568334	55.370712	82.026463	26.913326	183.219423	20.181980	395.597093	91.646316	145.936554	91.189269	531.528397	215.448481
278.500000	45.544300	55.219094	81.722661	26.822095	183.098085	20.212397	395.805302	91.646316	146.017856	91.189269	531.528397	215.869896
279.000000	45.568334	55.340388	81.844182	26.837300	182.855410	20.151562	396.013511	91.686778	146.017856	91.229761	531.947914	215.764542
279.500000	45.592368	55.219094	81.844182	26.898121	183.098085	20.181980	396.013511	91.686778	146.099158	91.229761	531.947914	215.975249
280.000000	45.568334	55.188771	81.783422	26.822095	183.098085	20.181980	396.221720	91.686778	146.099158	91.270254	532.367431	216.185957
280.500000	45.592368	55.249418	81.783422	26.822095	182.734073	20.181980	396.429929	91.686778	146.017856	91.229761	532.367431	216.396665
281.000000	45.544300	55.219094	81.904942	26.867710	182.976748	20.181980	396.429929	91.727240	146.180460	91.270254	532.367431	216.396665
281.500000	45.472198	55.097800	81.783422	26.837300	182.976748	20.212397	396.846347	91.727240	146.180460	91.351239	532.786949	216.502018
282.000000	45.616402	55.249418	81.965703	26.822095	182.734073	20.136354	396.846347	91.727240	146.180460	91.310746	532.786949	216.607372
282.500000	45.472198	55.249418	81.965703	26.852505	182.855410	20.197189	397.054556	91.767702	146.261761	91.351239	532.996707	216.818080
283.000000	45.520266	55.097800	81.722661	26.791684	182.370061	20.166771	397.262765	91.767702	146.180460	91.351239	533.206466	217.028787
283.500000	45.616402	55.158447	81.904942	26.791684	182.612736	20.136354	397.470974	91.808164	146.343063	91.351239	533.206466	217.028787
284.000000	45.544300	55.219094	81.904942	26.852505	182.612736	20.181980	397.679183	91.808164	146.261761	91.391731	533.625983	217.239495
284.500000	45.544300	55.037153	81.661901	26.822095	182.612736	20.197189	397.679183	91.848626	146.343063	91.391731	533.625983	217.450202
285.000000	45.592368	55.128124	81.844182	26.776479	182.370061	20.136354	397.679183	91.848626	146.343063	91.432224	533.835742	217.450202
285.500000	45.544300	55.128124	81.904942	26.852505	182.734073	20.181980	398.095601	91.889088	146.343063	91.432224	534.045501	217.660910
286.000000	45.544300	55.006830	81.661901	26.761273	182.491398	20.181980	398.303810	91.848626	146.424365	91.432224	534.045501	217.871618
286.500000	45.616402	55.097800	81.783422	26.791684	182.491398	20.136354	398.512019	91.889088	146.424365	91.432224	534.045501	217.976971
287.000000	45.544300	55.067477	81.783422	26.837300	182.734073	20.212397	398.512019	91.929550	146.424365	91.513209	534.255259	218.187679
287.500000	45.568334	55.037153	81.661901	26.761273	182.370061	20.151562	398.720228	91.929550	146.505666	91.472717	534.465018	218.293033
288.000000	45.592368	55.006830	81.661901	26.822095	182.248724	20.166771	398.720228	91.970012	146.505666	91.472717	534.884535	218.398386
288.500000	45.544300	54.976506	81.783422	26.822095	182.612736	20.166771	398.928437	91.929550	146.505666	91.513209	534.884535	218.503740
289.000000	45.520266	54.946183	81.661901	26.776479	182.370061	20.136354	399.136646	91.970012	146.505666	91.513209	535.094294	218.609094
289.500000	45.616402	55.006830	81.722661	26.822095	182.248724	20.121145	399.344855	92.010474	146.586968	91.513209	535.304052	218.714448
290.000000	45.496232	54.946183	81.783422	26.822095	182.491398	20.181980	399.344855	92.010474	146.668270	91.594194	535.304052	218.925155
290.500000	45.544300	54.946183	81.661901	26.761273	182.127386	20.136354	399.553064	92.010474	146.668270	91.594194	535.513811	219.135863
291.000000	45.568334	55.006830	81.783422	26.822095	182.127386	20.136354	399.761273	92.010474	146.668270	91.594194	535.723570	219.135863
291.500000	45.568334	54.885536	81.783422	26.822095	182.248724	20.151562	400.177691	92.050936	146.749571	91.594194	535.933328	219.346570
292.000000	45.568334	54.885536	81.540380	26.761273	182.127386	20.151562	400.177691	92.091398	146.749571	91.553702	535.933328	219.451924
292.500000	45.616402	54.976506	81.783422	26.776479	181.763374	20.105936	400.177691	92.091398	146.749571	91.634687	536.143087	219.662632
293.000000	45.568334	54.855212	81.722661	26.806889	182.248724	20.151562	400.385900	92.091398	146.830873	91.634687	536.352846	219.767986
293.500000	45.616402	54.855212	81.479620	26.700452	182.127386	20.121145	400.594109	92.091398	146.830873	91.634687	536.562604	219.873339
294.000000	45.640436	54.915859	81.661901	26.806889	182.006049	20.121145	400.802318	92.131860	146.830873	91.675179	536.562604	219.978693
294.500000	45.568334	54.855212	81.358099	26.746068	182.248724	20.151562	401.010527	92.172322	146.912175	91.675179	536.982122	220.294754
295.000000	45.616402	54.885536	81.540380	26.685247	181.884712	20.166771	401.010527	92.131860	146.830873	91.675179	536.982122	220.400108
295.500000	45.616402	54.855212	81.540380	26.822095	182.127386	20.181980	401.218736	92.172322	146.830873	91.715672	537.191880	220.505462
296.000000	45.568334	54.824889	81.479620	26.761273	182.127386	20.181980	401.426945	92.212783	146.993477	91.756165	537.401639	220.610816
296.500000	45.640436	54.733918	81.479620	26.730863	181.763374	20.136354	401.426945	92.172322	146.912175	91.756165	537.401639	220.716170
297.000000	45.640436	54.855212	81.661901	26.761273	182.127386	20.105936	401.635154	92.172322	146.993477	91.756165	537.611397	220.716170
297.500000	45.520266	54.733918	81.479620	26.761273	182.127386	20.166771	401.843363	92.212783	147.074778	91.796657	538.030915	220.926877
298.000000	45.664470	54.764242	81.418860	26.700452	181.763374	20.105936	401.843363	92.212783	147.074778	91.756165	538.030915	221.137585
298.500000	45.592368	54.824889	81.601141	26.761273	182.006049	20.136354	402.051572	92.253245	147.156080	91.837150	538.240673	221.137585
299.000000	45.616402	54.733918	81.418860	26.746068	181.763374	20.181980	402.259781	92.253245	147.074778	91.837150	538.240673	221.453646
299.500000	45.640436	54.703595	81.358099	26.685247	181.763374	20.136354	402.467990	92.253245	147.156080	91.796657	538.660191	221.559000
300.000000	45.640436	54.764242	81.540380	26.761273	181.763374	20.105936	402.676199	92.293707	147.237382	91.837150	538.660191	221.664354
300.500000	45.592368	54.642948	81.418860	26.730863	181.884712	20.151562	402.676199	92.334169	147.237382	91.877642	538.869949	221.875061
301.000000	45.664470	54.764242	81.358099	26.654837	181.399362	20.151562	402.884408	92.334169	147.156080	91.837150	538.869949	221.875061
301.500000	45.664470	54.764242	81.479620	26.746068	181.763374	20.166771	403.092617	92.334169	147.237382	91.877642	539.079708	221.980415
302.000000	45.592368	54.733918	81.297339	26.624426	181.763374	20.181980	403.092617	92.334169	147.318683	91.918135	539.289467	222.191122
302.500000	45.640436	54.703595	81.297339	26.670042	181.520699	20.105936	403.509035	92.334169	147.237382	91.918135	539.289467	222.296476
303.000000	45.664470	54.673271	81.358099	26.700452	181.763374	20.166771	403.509035	92.374631	147.318683	91.918135	539.499225	222.507184
303.500000	45.616402	54.612624	81.358099	26.670042	181.763374	20.136354	403.717244	92.374631	147.399985	91.918135	539.708984	222.717891
304.000000	45.640436	54.642948	81.297339	26.670042	181.399362	20.105936	403.717244	92.374631	147.318683	91.918135	539.918743	222.717891
304.500000	45.664470	54.673271	81.540380	26.715658	181.763374	20.121145	404.133662	92.374631	147.481287	91.958627	540.128501	222.717891
305.000000	45.568334	54.521654	81.297339	26.639631	181.642037	20.166771	404.133662	92.374631	147.481287	91.999120	540.128501	222.928599
305.500000	45.664470	54.703595	81.236579	26.670042	181.399362	20.121145	404.341871	92.415093	147.399985	91.999120	540.338260	223.033953
306.000000	45.568334	54.703595	81.418860	26.700452	181.520699	20.136354	404.341871	92.455555	147.481287	92.039612	540.338260	223.244660
306.500000	45.616402	54.551977	81.236579	26.639631	181.520699	20.105936	404.550080	92.415093	147.481287	91.999120	540.548018	223.350014
307.000000	45.664470	54.642948	81.297339	26.594015	181.399362	20.090728	404.758289	92.455555	147.481287	92.039612	540.757777	223.455368
307.500000	45.616402	54.642948	81.358099	26.700452	181.278025	20.151562	404.758289	92.496017	147.562588	92.039612	540.967536	223.560722
308.000000	45.616402	54.521654	81.236579	26.624426	181.520699	20.151562	404.966498	92.496017	147.643890	92.080105	540.967536	223.560722
308.500000	45.712538	54.582301	81.358099	26.624426	181.035350	20.121145	405.174707	92.496017	147.562588	92.080105	541.177294	223.771429
309.000000	45.616402	54.612624	81.418860	26.715658	181.399362	20.166771	405.382916	92.536479	147.643890	92.120598	541.177294	223.876783
309.500000	45.640436	54.491330	81.175818	26.578810	181.035350	20.151562	405.591125	92.496017	147.643890	92.120598	541.596812	224.087491
310.000000	45.712538	54.582301	81.297339	26.578810	181.035350	20.105936	405.799334	92.536479	147.643890	92.161090	541.596812	224.087491
310.500000	45.640436	54.582301	81.175818	26.609221	181.399362	20.151562	405.799334	92.536479	147.643890	92.161090	541.806570	224.403552
311.000000	45.640436	54.461007	81.175818	26.609221	181.035350	20.136354	406.007543	92.536479	147.725192	92.161090	542.016329	224.403552
311.500000	45.688504	54.491330	81.236579	26.624426	181.035350	20.105936	406.007543	92.576941	147.725192	92.161090	542.226088	224.614259
312.000000	45.616402	54.521654	81.297339	26.670042	181.278025	20.105936	406.215752	92.617403	147.806494	92.201583	542.226088	224.824967
312.500000	45.640436	54.400360	81.175818	26.578810	181.035350	20.136354	406.423961	92.617403	147.806494	92.201583	542.645605	224.930321
313.000000	45.688504	54.491330	81.297339	26.578810	181.035350	20.105936	406.632170	92.657865	147.806494	92.201583	542.645605	225.035675
313.500000	45.568334	54.430683	81.297339	26.654837	181.156687	20.136354	406.632170	92.657865	147.806494	92.282568	542.855364	225.141028
314.000000	45.640436	54.400360	81.115058	26.563605	180.914013	20.121145	406.840379	92.657865	147.887795	92.242075	542.855364	225.351736
314.500000	45.616402	54.430683	81.236579	26.654837	180.914013	20.105936	407.048588	92.698327	147.969097	92.242075	542.855364	225.351736
315.000000	45.640436	54.370036	81.236579	26.624426	181.035350	20.105936	407.048588	92.738789	147.969097	92.323060	543.274881	225.562443
315.500000	45.616402	54.339713	81.115058	26.563605	180.914013	20.075519	407.465006	92.698327	147.969097	92.282568	543.484639	225.667797
316.000000	45.688504	54.400360	81.175818	26.639631	180.550001	20.075519	407.465006	92.738789	147.969097	92.323060	543.694398	225.667797
316.500000	45.640436	54.339713	81.236579	26.624426	181.035350	20.105936	407.673215	92.779251	148.050399	92.323060	543.694398	225.983859
317.000000	45.640436	54.309389	81.054298	26.548400	180.428663	20.075519	407.673215	92.738789	148.050399	92.323060	543.904157	225.983859
317.500000	45.712538	54.400360	81.175818	26.624426	180.792675	20.105936	408.089633	92.819713	148.050399	92.363553	544.113915	226.194566
318.000000	45.640436	54.309389	81.115058	26.609221	180.914013	20.136354	408.089633	92.819713	148.131700	92.404046	544.323674	226.405274
318.500000	45.640436	54.279066	81.054298	26.578810	180.671338	20.075519	408.506051	92.779251	148.131700	92.404046	544.323674	226.510627
319.000000	45.688504	54.400360	81.054298	26.609221	180.671338	20.060310	408.297842	92.819713	148.213002	92.404046	544.323674	226.615981
319.500000	45.640436	54.279066	81.175818	26.594015	180.792675	20.121145	408.506051	92.860175	148.131700	92.444538	544.743191	226.721335
320.000000	45.712538	54.157772	80.872017	26.548400	180.550001	20.075519	408.714260	92.819713	148.213002	92.444538	544.743191	226.932043
320.500000	45.712538	54.339713	81.175818	26.609221	180.550001	20.105936	408.922469	92.900637	148.213002	92.444538	544.952950	227.037396
321.000000	45.616402	54.218419	81.054298	26.594015	180.792675	20.136354	408.922469	92.900637	148.294304	92.485031	545.372467	227.142750
321.500000	45.712538	54.188095	80.993537	26.533194	180.428663	20.090728	409.130678	92.900637	148.294304	92.485031	545.372467	227.353458
322.000000	45.664470	54.279066	81.115058	26.594015	180.792675	20.075519	409.338887	92.900637	148.294304	92.525523	545.372467	227.353458
