215.000000	46.313386	56.886887	83.120149	27.460716	185.767507	20.349276	354.788130	87.074116	138.619401	86.573115	477.830185	190.374281
215.500000	46.313386	56.765593	82.998629	27.399895	185.767507	20.318858	354.788130	87.074116	138.700703	86.573115	478.039943	190.690342
216.000000	46.289352	56.856564	83.059389	27.384689	185.646170	20.273232	355.204548	87.114578	138.782005	86.613608	478.249702	190.795696
216.500000	46.313386	56.886887	83.120149	27.460716	185.403495	20.318858	355.412757	87.155040	138.782005	86.654101	478.669219	191.006404
217.000000	46.313386	56.704946	82.998629	27.384689	185.403495	20.349276	355.620966	87.195502	138.863306	86.694593	478.669219	191.217111
217.500000	46.361454	56.735270	83.059389	27.384689	185.039483	20.288441	355.829175	87.195502	138.863306	86.694593	479.088737	191.322465
218.000000	46.313386	56.795917	82.998629	27.430305	185.646170	20.349276	356.037384	87.276426	138.944608	86.735086	479.298495	191.638526
218.500000	46.289352	56.644299	82.877108	27.339074	185.039483	20.364485	356.245593	87.235964	138.944608	86.775578	479.508254	191.743880
219.000000	46.337420	56.704946	83.120149	27.415100	185.160820	20.258024	356.453802	87.316888	139.025910	86.775578	479.718012	191.954588
219.500000	46.289352	56.644299	82.877108	27.369484	185.524833	20.349276	356.662011	87.316888	139.025910	86.816071	479.927771	192.270649
220.000000	46.265318	56.613976	82.877108	27.339074	185.039483	20.288441	357.078429	87.316888	139.025910	86.816071	480.137530	192.376003
220.500000	46.337420	56.674623	82.877108	27.369484	185.160820	20.258024	357.078429	87.357350	139.107211	86.856563	480.347288	192.586710
221.000000	46.289352	56.583652	82.998629	27.369484	185.282158	20.318858	357.494847	87.397811	139.188513	86.897056	480.766806	192.797418
221.500000	46.385488	56.523005	82.755587	27.308663	185.039483	20.273232	357.703056	87.397811	139.188513	86.897056	480.976564	193.008125
222.000000	46.385488	56.644299	82.877108	27.354279	185.282158	20.273232	358.119474	87.438273	139.188513	86.937549	481.186323	193.218833
222.500000	46.289352	56.462358	82.634067	27.369484	185.160820	20.318858	357.911265	87.478735	139.269815	86.978041	481.605840	193.534894
223.000000	46.337420	56.492682	82.755587	27.308663	184.918146	20.288441	358.327683	87.478735	139.351117	86.978041	481.605840	193.534894
223.500000	46.313386	56.523005	82.877108	27.369484	185.160820	20.288441	358.535892	87.519197	139.351117	87.018534	482.025358	193.745602
224.000000	46.337420	56.523005	82.816348	27.339074	185.160820	20.318858	358.744101	87.519197	139.432418	87.059026	482.025358	194.061663
224.500000	46.289352	56.462358	82.755587	27.263047	184.675471	20.273232	358.952310	87.559659	139.432418	87.059026	482.235116	194.167017
225.000000	46.361454	56.583652	82.877108	27.323868	185.039483	20.303650	359.368728	87.600121	139.513720	87.099519	482.654633	194.272371
225.500000	46.265318	56.432035	82.755587	27.263047	184.918146	20.318858	359.576937	87.600121	139.595022	87.140011	482.864392	194.588432
226.000000	46.337420	56.523005	82.634067	27.293458	184.432796	20.258024	359.576937	87.640583	139.595022	87.140011	483.283909	194.693786
226.500000	46.385488	56.462358	82.816348	27.308663	184.918146	20.318858	359.993355	87.640583	139.676323	87.180504	483.283909	194.904493
227.000000	46.313386	56.401711	82.634067	27.263047	184.675471	20.288441	360.201564	87.640583	139.676323	87.220997	483.703427	195.115201
227.500000	46.337420	56.432035	82.816348	27.232637	184.554134	20.273232	360.617982	87.681045	139.676323	87.220997	483.703427	195.220555
228.000000	46.289352	56.492682	82.816348	27.293458	184.675471	20.303650	360.826191	87.721507	139.757625	87.220997	484.122944	195.431262
228.500000	46.313386	56.310741	82.573306	27.217431	184.554134	20.303650	360.826191	87.761969	139.676323	87.261489	484.332703	195.641970
229.000000	46.337420	56.371388	82.755587	27.187021	184.190121	20.273232	361.034400	87.761969	139.838927	87.261489	484.542461	195.747324
229.500000	46.313386	56.371388	82.755587	27.278253	184.675471	20.273232	361.450818	87.802431	139.920228	87.301982	484.542461	196.063385
230.000000	46.313386	56.280417	82.512546	27.171816	184.311459	20.303650	361.659027	87.802431	139.920228	87.301982	484.961979	196.274093
230.500000	46.361454	56.310741	82.694827	27.293458	184.311459	20.258024	361.867236	87.802431	139.920228	87.342474	485.171737	196.379446
231.000000	46.313386	56.219770	82.573306	27.202226	184.675471	20.273232	361.867236	87.842893	140.001530	87.382967	485.381496	196.695508
231.500000	46.337420	56.250094	82.573306	27.202226	184.190121	20.273232	362.283654	87.842893	140.001530	87.382967	485.591254	196.695508
232.000000	46.385488	56.219770	82.573306	27.247842	184.311459	20.258024	362.491863	87.923817	140.082832	87.382967	485.801013	196.906215
232.500000	46.289352	56.219770	82.694827	27.247842	184.432796	20.288441	362.491863	87.883355	140.164134	87.463952	486.220530	197.116923
233.000000	46.313386	56.128800	82.391025	27.171816	184.190121	20.258024	362.908281	87.923817	140.164134	87.423459	486.430289	197.432984
233.500000	46.361454	56.250094	82.573306	27.202226	184.432796	20.258024	363.116490	87.964279	140.164134	87.463952	486.430289	197.432984
234.000000	46.265318	56.098476	82.512546	27.232637	184.432796	20.258024	363.116490	88.004741	140.164134	87.544937	487.059565	197.643692
234.500000	46.361454	56.068152	82.451786	27.171816	184.190121	20.227606	363.324699	88.004741	140.245435	87.504445	487.059565	197.854399
235.000000	46.337420	56.219770	82.634067	27.247842	184.311459	20.258024	363.741117	88.045203	140.326737	87.585430	487.269324	198.065107
235.500000	46.337420	56.128800	82.391025	27.217431	184.311459	20.258024	363.949325	88.045203	140.326737	87.585430	487.479082	198.275814
236.000000	46.337420	56.159123	82.451786	27.141405	183.947447	20.227606	364.157534	88.085665	140.408039	87.625922	487.688841	198.381168
236.500000	46.385488	56.189447	82.512546	27.217431	183.947447	20.273232	364.365743	88.126127	140.489340	87.625922	487.898600	198.591876
237.000000	46.337420	56.068152	82.391025	27.156610	184.190121	20.303650	364.365743	88.126127	140.489340	87.666415	488.318117	198.802583
237.500000	46.385488	56.128800	82.391025	27.110995	183.583435	20.227606	364.782161	88.126127	140.489340	87.666415	488.318117	199.013291
238.000000	46.361454	56.068152	82.451786	27.187021	184.068784	20.288441	364.990370	88.207050	140.570642	87.706907	488.737634	199.118645
238.500000	46.337420	55.977182	82.330265	27.095789	183.704772	20.273232	365.198579	88.166589	140.570642	87.706907	488.737634	199.329352
239.000000	46.361454	56.037829	82.451786	27.126200	183.826109	20.227606	365.614997	88.207050	140.651944	87.706907	489.157151	199.434706
239.500000	46.313386	56.068152	82.330265	27.156610	183.947447	20.318858	365.614997	88.247512	140.651944	87.787893	489.366910	199.750767
240.000000	46.313386	55.946858	82.330265	27.095789	183.704772	20.288441	365.823206	88.287974	140.651944	87.787893	489.576669	199.856121
240.500000	46.385488	56.007505	82.269505	27.095789	183.704772	20.227606	366.031415	88.287974	140.733246	87.787893	489.786427	200.066829
241.000000	46.313386	56.037829	82.451786	27.156610	183.947447	20.273232	366.447833	88.328436	140.733246	87.828385	489.996186	200.172182
241.500000	46.337420	55.855888	82.208744	27.080584	183.462097	20.288441	366.239624	88.287974	140.814547	87.828385	490.415703	200.488244
242.000000	46.361454	55.946858	82.391025	27.171816	183.462097	20.227606	366.864251	88.368898	140.814547	87.868878	490.415703	200.488244
242.500000	46.337420	55.825564	82.269505	27.156610	183.704772	20.273232	366.864251	88.368898	140.895849	87.868878	490.835220	200.804305
243.000000	46.313386	55.855888	82.208744	27.095789	183.462097	20.227606	367.072460	88.368898	140.895849	87.909370	490.835220	200.909659
243.500000	46.361454	55.825564	82.391025	27.126200	183.462097	20.212397	367.280669	88.409360	140.977151	87.909370	491.254738	201.015013
244.000000	46.337420	55.855888	82.330265	27.141405	183.704772	20.258024	367.488878	88.449822	140.977151	87.949863	491.464496	201.225720
244.500000	46.313386	55.764917	82.269505	27.065379	183.340760	20.227606	367.697087	88.449822	141.058452	87.990355	491.674255	201.436428
245.000000	46.385488	55.855888	82.391025	27.095789	183.583435	20.181980	368.113505	88.490284	141.058452	87.949863	491.884014	201.541782
245.500000	46.289352	55.795241	82.208744	27.126200	183.462097	20.273232	368.113505	88.490284	141.139754	88.030848	492.093772	201.752489
246.000000	46.385488	55.734594	82.147984	27.050174	182.976748	20.212397	368.529923	88.530746	141.139754	87.990355	492.303531	201.857843
246.500000	46.385488	55.855888	82.269505	27.095789	183.462097	20.227606	368.529923	88.530746	141.221056	88.030848	492.303531	202.068550
247.000000	46.313386	55.734594	82.026463	27.095789	183.219423	20.227606	368.738132	88.571208	141.221056	88.030848	492.513290	202.279258
247.500000	46.385488	55.855888	82.147984	27.034968	183.219423	20.227606	368.946341	88.571208	141.221056	88.071341	492.932807	202.489966
248.000000	46.361454	55.795241	82.269505	27.050174	183.098085	20.258024	369.154550	88.611670	141.302357	88.111833	492.932807	202.595319
248.500000	46.337420	55.704270	82.147984	27.034968	183.340760	20.258024	369.362759	88.611670	141.302357	88.111833	493.352324	202.806027
249.000000	46.409522	55.764917	82.087224	26.958942	182.855410	20.212397	369.570968	88.611670	141.302357	88.152326	493.352324	203.016734
249.500000	46.385488	55.734594	82.269505	27.065379	183.219423	20.227606	369.779177	88.652132	141.383659	88.192818	493.771841	203.122088
250.000000	46.313386	55.673947	81.904942	26.989352	183.340760	20.273232	369.987386	88.652132	141.383659	88.192818	493.981600	203.438150
250.500000	46.385488	55.734594	82.147984	26.989352	182.976748	20.227606	370.195595	88.692594	141.464961	88.192818	494.191359	203.438150
251.000000	46.337420	55.643623	82.026463	27.004558	183.098085	20.242815	370.403804	88.733056	141.464961	88.233311	494.401117	203.754211
251.500000	46.337420	55.613300	81.965703	26.974147	182.976748	20.242815	370.612013	88.733056	141.546263	88.273803	494.610876	203.859565
252.000000	46.409522	55.673947	82.026463	26.974147	182.734073	20.197189	370.820222	88.733056	141.546263	88.273803	494.820635	204.070272
252.500000	46.337420	55.704270	82.147984	27.019763	182.976748	20.242815	371.028431	88.773518	141.627564	88.273803	495.030393	204.175626
253.000000	46.289352	55.522329	82.026463	26.958942	182.734073	20.242815	371.236640	88.773518	141.627564	88.314296	495.449911	204.386334
253.500000	46.385488	55.643623	82.087224	27.065379	182.734073	20.197189	371.444849	88.813980	141.708866	88.314296	495.449911	204.491687
254.000000	46.289352	55.492006	82.087224	27.019763	182.976748	20.258024	371.653058	88.854442	141.708866	88.354789	495.869428	204.597041
254.500000	46.361454	55.492006	81.965703	26.974147	182.491398	20.166771	371.653058	88.854442	141.708866	88.354789	495.869428	204.807749
255.000000	46.361454	55.643623	82.026463	27.004558	182.734073	20.197189	371.861267	88.854442	141.708866	88.395281	496.079187	204.913103
255.500000	46.337420	55.492006	82.147984	26.989352	182.855410	20.227606	372.277685	88.854442	141.708866	88.435774	496.288945	205.123810
256.000000	46.361454	55.431359	81.904942	26.958942	182.491398	20.181980	372.277685	88.894904	141.790168	88.435774	496.498704	205.334518
256.500000	46.385488	55.522329	82.147984	27.019763	182.491398	20.166771	372.694103	88.894904	141.790168	88.435774	496.708462	205.439871
257.000000	46.361454	55.461682	81.904942	27.004558	182.734073	20.258024	372.694103	88.935366	141.871469	88.476266	496.918221	205.650579
257.500000	46.409522	55.431359	81.904942	26.928531	182.248724	20.212397	372.902312	88.935366	141.871469	88.476266	497.127980	205.861287
258.000000	46.433556	55.492006	81.965703	26.974147	182.734073	20.197189	373.110521	88.975828	141.952771	88.476266	497.337738	205.861287
258.500000	46.361454	55.401035	81.844182	26.943737	182.491398	20.227606	373.526939	88.975828	141.952771	88.516759	497.547497	206.071994
259.000000	46.385488	55.492006	81.783422	26.928531	182.248724	20.181980	373.735148	89.016289	142.034073	88.516759	497.757256	206.282702
259.500000	46.409522	55.492006	81.844182	26.943737	182.491398	20.242815	373.526939	89.016289	142.034073	88.557251	497.967014	206.388055
260.000000	46.385488	55.370712	81.783422	26.898121	182.491398	20.242815	373.943357	89.056751	142.034073	88.557251	498.176773	206.704117
260.500000	46.409522	55.431359	81.661901	26.898121	182.248724	20.166771	374.151566	89.016289	142.034073	88.557251	498.386532	206.809471
261.000000	46.433556	55.431359	81.965703	26.974147	182.491398	20.227606	374.359775	89.056751	142.115374	88.638237	498.806049	206.914824
261.500000	46.337420	55.279741	81.661901	26.913326	182.491398	20.227606	374.567984	89.097213	142.115374	88.597744	499.015807	207.230886
262.000000	46.409522	55.431359	81.904942	26.913326	182.127386	20.181980	374.776193	89.097213	142.196676	88.597744	499.015807	207.230886
262.500000	46.385488	55.340388	81.783422	26.974147	182.370061	20.227606	374.984402	89.097213	142.196676	88.678729	499.435325	207.441593
263.000000	46.385488	55.279741	81.722661	26.867710	182.127386	20.227606	375.192611	89.137675	142.277978	88.678729	499.645083	207.652301
263.500000	46.385488	55.310065	81.844182	26.898121	182.127386	20.181980	375.192611	89.137675	142.277978	88.719222	499.854842	207.757655
264.000000	46.361454	55.370712	81.904942	26.928531	182.248724	20.197189	375.400820	89.218599	142.277978	88.719222	499.854842	207.863008
264.500000	46.337420	55.219094	81.722661	26.882916	182.006049	20.212397	375.609029	89.178137	142.359280	88.759714	500.064601	208.073716
265.000000	46.385488	55.279741	81.844182	26.943737	182.006049	20.151562	376.025447	89.218599	142.359280	88.719222	500.064601	208.179070
265.500000	46.289352	55.188771	81.844182	26.943737	182.127386	20.227606	376.025447	89.259061	142.440581	88.759714	500.484118	208.389777
266.000000	46.361454	55.188771	81.661901	26.882916	181.642037	20.166771	376.233656	89.218599	142.440581	88.759714	500.693877	208.495131
266.500000	46.361454	55.310065	81.844182	26.928531	181.763374	20.212397	376.441865	89.259061	142.521883	88.800207	500.903635	208.600485
267.000000	46.361454	55.188771	81.783422	26.882916	181.884712	20.181980	376.650074	89.299523	142.603185	88.800207	501.113394	208.811192
267.500000	46.433556	55.158447	81.661901	26.867710	181.763374	20.197189	376.858283	89.299523	142.603185	88.800207	501.323153	208.916546
268.000000	46.433556	55.219094	81.722661	26.882916	181.763374	20.181980	377.274701	89.339985	142.603185	88.840699	501.532911	209.232608
268.500000	46.385488	55.097800	81.661901	26.913326	182.006049	20.212397	377.274701	89.339985	142.603185	88.881192	501.742670	209.443315
269.000000	46.433556	55.128124	81.601141	26.776479	181.520699	20.181980	377.274701	89.339985	142.603185	88.840699	501.952428	209.443315
269.500000	46.457590	55.188771	81.783422	26.867710	181.884712	20.166771	377.691119	89.380447	142.684486	88.921685	502.162187	209.548669
270.000000	46.385488	55.067477	81.479620	26.837300	181.884712	20.227606	377.691119	89.420909	142.603185	88.921685	502.371946	209.864730
270.500000	46.433556	55.188771	81.540380	26.791684	181.642037	20.166771	377.899328	89.420909	142.765788	88.921685	502.581704	209.970084
271.000000	46.433556	55.188771	81.540380	26.837300	181.884712	20.212397	378.107537	89.420909	142.765788	88.962177	502.581704	210.075438
271.500000	46.409522	55.067477	81.540380	26.822095	181.763374	20.212397	378.315746	89.420909	142.847090	89.002670	503.001222	210.286145
272.000000	46.433556	55.037153	81.479620	26.822095	181.520699	20.166771	378.523955	89.461371	142.765788	88.962177	503.210980	210.391499
272.500000	46.457590	55.158447	81.661901	26.837300	181.763374	20.212397	378.732164	89.461371	142.847090	89.002670	503.420739	210.602207
273.000000	46.337420	54.976506	81.418860	26.791684	181.763374	20.227606	378.732164	89.501833	142.928391	89.002670	503.630498	210.812914
273.500000	46.457590	55.128124	81.661901	26.791684	181.520699	20.151562	378.940373	89.501833	142.847090	89.002670	503.630498	210.918268
274.000000	46.337420	55.067477	81.661901	26.837300	181.642037	20.181980	379.148582	89.501833	142.928391	89.043162	503.840256	210.918268
274.500000	46.385488	54.976506	81.418860	26.791684	181.278025	20.212397	379.356791	89.501833	143.009693	89.043162	504.259774	211.128976
275.000000	46.385488	55.128124	81.661901	26.791684	181.278025	20.151562	379.565000	89.542295	143.009693	89.083655	504.259774	211.234329
275.500000	46.409522	55.037153	81.601141	26.806889	181.642037	20.166771	379.981418	89.582757	143.009693	89.083655	504.679291	211.445037
276.000000	46.361454	54.946183	81.479620	26.791684	181.278025	20.212397	379.773209	89.582757	143.009693	89.124147	504.679291	211.655744
276.500000	46.433556	55.037153	81.601141	26.852505	181.035350	20.166771	380.189627	89.582757	143.090995	89.083655	505.098808	211.761098
277.000000	46.385488	54.885536	81.661901	26.822095	181.399362	20.181980	380.397836	89.663681	143.172297	89.164640	505.098808	211.866452
277.500000	46.385488	54.946183	81.418860	26.761273	180.914013	20.105936	380.606045	89.623219	143.090995	89.164640	505.518325	211.971806
278.000000	46.433556	55.006830	81.540380	26.822095	181.156687	20.136354	380.606045	89.663681	143.253598	89.164640	505.518325	212.182513
278.500000	46.409522	54.885536	81.661901	26.791684	181.156687	20.181980	380.814254	89.663681	143.172297	89.205133	505.728084	212.393221
279.000000	46.433556	54.885536	81.479620	26.746068	181.156687	20.136354	381.230672	89.704143	143.253598	89.205133	505.728084	212.603928
279.500000	46.457590	54.946183	81.418860	26.761273	181.035350	20.136354	381.230672	89.744605	143.253598	89.205133	506.147601	212.603928
280.000000	46.385488	54.885536	81.297339	26.791684	181.278025	20.212397	381.438881	89.744605	143.334900	89.245625	506.147601	212.814636
280.500000	46.457590	54.794565	81.297339	26.730863	181.035350	20.151562	381.647090	89.704143	143.334900	89.245625	506.357360	213.025344
281.000000	46.457590	54.855212	81.479620	26.806889	181.278025	20.166771	381.855299	89.744605	143.334900	89.286118	506.567119	213.025344
281.500000	46.433556	54.764242	81.236579	26.761273	181.278025	20.212397	381.855299	89.744605	143.334900	89.286118	506.986636	213.341405
282.000000	46.457590	54.885536	81.297339	26.715658	181.035350	20.136354	382.271717	89.744605	143.416202	89.286118	506.986636	213.446759
282.500000	46.457590	54.824889	81.297339	26.746068	181.156687	20.166771	382.271717	89.785067	143.416202	89.326610	507.406153	213.552113
283.000000	46.409522	54.764242	81.297339	26.715658	181.156687	20.166771	382.271717	89.785067	143.416202	89.367103	507.406153	213.762820
283.500000	46.409522	54.764242	81.297339	26.685247	180.792675	20.136354	382.688135	89.825528	143.416202	89.367103	507.825670	213.868174
284.000000	46.457590	54.824889	81.479620	26.776479	181.156687	20.197189	382.688135	89.825528	143.497503	89.367103	508.035429	213.973528
284.500000	46.385488	54.673271	81.236579	26.700452	181.035350	20.136354	382.896344	89.825528	143.578805	89.367103	508.245188	214.184235
285.000000	46.457590	54.824889	81.358099	26.715658	180.671338	20.105936	383.104553	89.825528	143.497503	89.367103	508.245188	214.184235
285.500000	46.385488	54.824889	81.358099	26.746068	181.035350	20.166771	383.312762	89.865990	143.578805	89.448088	508.454946	214.394943
286.000000	46.409522	54.733918	81.236579	26.700452	180.550001	20.136354	383.520971	89.865990	143.578805	89.448088	508.664705	214.605650
286.500000	46.409522	54.764242	81.358099	26.670042	180.671338	20.136354	383.729180	89.865990	143.578805	89.448088	508.664705	214.711004
287.000000	46.433556	54.794565	81.358099	26.730863	180.671338	20.151562	383.937389	89.906452	143.660107	89.488581	508.874464	214.921712
287.500000	46.433556	54.673271	81.236579	26.654837	180.550001	20.166771	383.937389	89.946914	143.741408	89.488581	509.293981	214.921712
288.000000	46.481623	54.733918	81.297339	26.700452	180.428663	20.121145	384.145598	89.946914	143.741408	89.488581	509.293981	215.132419
288.500000	46.433556	54.642948	81.358099	26.746068	180.792675	20.166771	384.353807	89.987376	143.741408	89.488581	509.503740	215.237773
289.000000	46.409522	54.612624	81.175818	26.670042	180.185988	20.105936	384.562016	89.946914	143.741408	89.488581	509.713498	215.553834
289.500000	46.481623	54.673271	81.297339	26.700452	180.428663	20.105936	384.978434	90.027838	143.741408	89.529073	509.923257	215.553834
290.000000	46.433556	54.582301	81.175818	26.670042	180.671338	20.166771	384.978434	89.987376	143.822710	89.569566	510.133015	215.764542
290.500000	46.505657	54.612624	81.115058	26.654837	180.428663	20.136354	385.186643	90.027838	143.822710	89.569566	510.552533	215.975249
291.000000	46.505657	54.612624	81.175818	26.685247	180.550001	20.105936	385.394852	90.027838	143.822710	89.569566	510.552533	215.975249
291.500000	46.457590	54.582301	81.115058	26.730863	180.671338	20.166771	385.394852	90.068300	143.904012	89.610058	510.972050	216.185957
292.000000	46.481623	54.461007	81.054298	26.609221	180.428663	20.121145	385.603061	90.068300	143.904012	89.610058	510.972050	216.396665
292.500000	46.505657	54.612624	81.236579	26.654837	180.550001	20.105936	385.811270	90.068300	143.904012	89.610058	511.181809	216.396665
293.000000	46.457590	54.461007	80.932777	26.685247	180.550001	20.166771	386.019479	90.068300	143.985314	89.610058	511.391567	216.712726
293.500000	46.481623	54.582301	81.054298	26.639631	180.185988	20.105936	386.227688	90.068300	143.985314	89.610058	511.391567	216.712726
294.000000	46.481623	54.521654	81.297339	26.715658	180.428663	20.151562	386.435897	90.108762	144.066615	89.650551	511.811085	216.818080
294.500000	46.433556	54.521654	81.054298	26.639631	180.307326	20.136354	386.435897	90.108762	144.066615	89.650551	511.811085	217.028787
295.000000	46.433556	54.491330	81.054298	26.609221	180.185988	20.121145	386.852315	90.149224	144.066615	89.691043	512.020843	217.028787
295.500000	46.529691	54.551977	81.115058	26.685247	180.428663	20.166771	386.852315	90.149224	144.066615	89.731536	512.230602	217.344849
296.000000	46.385488	54.521654	81.054298	26.594015	180.428663	20.151562	386.852315	90.149224	144.147917	89.731536	512.440361	217.555556
296.500000	46.481623	54.521654	81.175818	26.594015	179.821976	20.090728	387.060524	90.149224	144.147917	89.731536	512.650119	217.450202
297.000000	46.433556	54.521654	81.115058	26.670042	180.185988	20.151562	387.268733	90.189686	144.229219	89.731536	512.650119	217.660910
297.500000	46.457590	54.461007	80.993537	26.624426	179.821976	20.136354	387.476942	90.189686	144.229219	89.731536	512.859878	217.871618
298.000000	46.505657	54.461007	81.175818	26.594015	179.943314	20.105936	387.685151	90.230148	144.229219	89.731536	513.069636	217.871618
298.500000	46.457590	54.521654	81.115058	26.639631	179.943314	20.105936	387.685151	90.230148	144.229219	89.772029	513.279395	218.082325
299.000000	46.481623	54.339713	81.054298	26.609221	179.943314	20.151562	387.893360	90.230148	144.310520	89.812521	513.279395	218.187679
299.500000	46.481623	54.430683	81.054298	26.624426	179.700639	20.121145	388.101569	90.230148	144.229219	89.772029	513.489154	218.293033
300.000000	46.433556	54.400360	81.115058	26.624426	180.185988	20.136354	388.309778	90.270610	144.310520	89.812521	513.908671	218.503740
300.500000	46.433556	54.309389	80.811256	26.563605	179.821976	20.105936	388.309778	90.311072	144.310520	89.812521	513.908671	218.714448
301.000000	46.481623	54.400360	81.054298	26.639631	179.821976	20.090728	388.726196	90.311072	144.310520	89.812521	514.118430	218.714448
301.500000	46.433556	54.309389	80.932777	26.609221	180.064651	20.166771	388.934405	90.311072	144.391822	89.853014	514.328188	219.030509
302.000000	46.505657	54.279066	80.872017	26.578810	179.821976	20.105936	389.142614	90.311072	144.391822	89.853014	514.537947	219.030509
302.500000	46.505657	54.279066	80.932777	26.624426	180.064651	20.105936	389.142614	90.311072	144.473124	89.853014	514.747706	219.241217
303.000000	46.457590	54.279066	80.932777	26.639631	179.943314	20.136354	389.350823	90.351534	144.473124	89.893506	514.957464	219.346570
303.500000	46.505657	54.248742	80.811256	26.578810	179.700639	20.105936	389.559032	90.351534	144.473124	89.893506	515.167223	219.557278
304.000000	46.505657	54.370036	81.054298	26.609221	179.943314	20.075519	389.559032	90.391996	144.554425	89.893506	515.376982	219.557278
304.500000	46.409522	54.188095	80.811256	26.639631	179.943314	20.136354	389.767241	90.391996	144.554425	89.974491	515.586740	219.767986
305.000000	46.505657	54.370036	80.872017	26.548400	179.579302	20.090728	389.975450	90.391996	144.554425	89.974491	515.586740	219.978693
305.500000	46.457590	54.309389	80.932777	26.609221	179.821976	20.166771	390.183659	90.391996	144.554425	89.974491	515.796499	219.978693
306.000000	46.457590	54.188095	80.872017	26.533194	179.821976	20.121145	390.183659	90.432458	144.635727	89.974491	516.006257	220.189401
306.500000	46.481623	54.279066	80.811256	26.517989	179.457964	20.105936	390.391868	90.432458	144.635727	90.014984	516.216016	220.189401
307.000000	46.529691	54.279066	80.993537	26.578810	179.579302	20.136354	390.600077	90.472920	144.717029	90.014984	516.425775	220.400108
307.500000	46.457590	54.248742	80.811256	26.533194	179.700639	20.151562	390.600077	90.472920	144.717029	90.014984	516.635533	220.610816
308.000000	46.505657	54.218419	80.932777	26.548400	179.093952	20.060310	390.808286	90.472920	144.717029	90.014984	516.635533	220.610816
308.500000	46.457590	54.279066	80.932777	26.594015	179.579302	20.136354	391.016495	90.513382	144.798331	90.055477	516.845292	220.716170
309.000000	46.457590	54.157772	80.811256	26.517989	179.093952	20.151562	391.224704	90.472920	144.798331	90.055477	517.055051	220.926877
309.500000	46.505657	54.188095	80.932777	26.502784	179.336627	20.090728	391.641122	90.553844	144.717029	90.055477	517.264809	221.032231
310.000000	46.481623	54.248742	80.872017	26.502784	179.336627	20.121145	391.432913	90.553844	144.798331	90.095969	517.264809	221.032231
310.500000	46.457590	54.157772	80.811256	26.517989	179.336627	20.166771	391.849331	90.553844	144.879632	90.095969	517.684327	221.348292
311.000000	46.529691	54.157772	80.750496	26.533194	179.215289	20.075519	391.849331	90.553844	144.879632	90.095969	517.684327	221.453646
311.500000	46.457590	54.097125	80.872017	26.563605	179.457964	20.166771	392.057540	90.553844	144.879632	90.136462	518.103844	221.559000
312.000000	46.457590	54.006154	80.628975	26.457168	179.215289	20.075519	392.265749	90.553844	144.879632	90.136462	518.103844	221.875061
312.500000	46.529691	54.157772	80.811256	26.563605	179.215289	20.090728	392.473958	90.634767	144.960934	90.136462	518.313602	221.875061
313.000000	46.481623	53.975831	80.750496	26.548400	179.457964	20.136354	392.682167	90.634767	144.960934	90.217447	518.523361	222.085769
313.500000	46.505657	54.036478	80.628975	26.502784	179.093952	20.075519	392.682167	90.634767	144.960934	90.176954	518.733120	222.085769
314.000000	46.505657	54.097125	80.811256	26.563605	179.336627	20.060310	392.890376	90.675229	145.042236	90.217447	518.942878	222.296476
314.500000	46.481623	54.036478	80.628975	26.548400	179.336627	20.136354	393.098585	90.675229	145.123537	90.217447	519.152637	222.401830
315.000000	46.481623	53.915184	80.628975	26.487579	179.093952	20.105936	393.098585	90.675229	145.042236	90.257939	519.362396	222.507184
315.500000	46.529691	54.066801	80.750496	26.548400	179.336627	20.075519	393.515003	90.715691	145.042236	90.217447	519.362396	222.612538
316.000000	46.433556	53.975831	80.628975	26.517989	179.215289	20.136354	393.515003	90.715691	145.123537	90.298432	519.572154	222.928599
316.500000	46.553725	54.066801	80.628975	26.472373	178.972615	20.090728	393.723212	90.756153	145.123537	90.257939	519.781913	222.928599
317.000000	46.481623	54.036478	80.750496	26.517989	179.215289	20.136354	393.931421	90.756153	145.204839	90.298432	519.991672	223.139307
317.500000	46.481623	53.975831	80.568215	26.472373	178.851277	20.105936	393.931421	90.756153	145.204839	90.338925	519.991672	223.139307
318.000000	46.553725	54.006154	80.568215	26.472373	178.851277	20.075519	394.347839	90.796615	145.204839	90.298432	520.411189	223.350014
318.500000	46.529691	54.006154	80.689736	26.502784	178.972615	20.090728	394.556048	90.796615	145.204839	90.338925	520.620948	223.455368
319.000000	46.481623	53.945507	80.568215	26.441963	179.093952	20.151562	394.347839	90.796615	145.286141	90.379417	520.620948	223.666075
319.500000	46.529691	54.006154	80.689736	26.426758	178.729940	20.060310	394.764257	90.796615	145.286141	90.379417	520.830706	223.666075
320.000000	46.505657	54.006154	80.689736	26.517989	179.093952	20.121145	394.972466	90.877539	145.367443	90.419910	521.040465	223.876783
320.500000	46.505657	53.884860	80.446694	26.426758	178.729940	20.136354	395.180675	90.877539	145.286141	90.419910	521.250223	224.087491
321.000000	46.577759	53.975831	80.628975	26.472373	178.608603	20.075519	395.180675	90.877539	145.367443	90.419910	521.250223	224.087491
321.500000	46.481623	53.975831	80.568215	26.441963	178.972615	20.105936	395.388884	90.918001	145.367443	90.460402	521.669741	224.403552
322.000000	46.481623	53.854537	80.507455	26.426758	178.729940	20.121145	395.805302	90.918001	145.367443	90.460402	521.669741	224.403552
